name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹420,₹319,Save ₹101 (24%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_10_baby_1
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹866,Save ₹532 (38%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_11_baby_1
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kgs) 99 Count  ",,,,₹999,₹759,Save ₹240 (24%),4.4 out of 5 stars,"102,577",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_13?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-13
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹972,Save ₹178 (15%),4.1 out of 5 stars,"38,248",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-14
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",,,,₹349,₹279,Save ₹70 (20%),4.1 out of 5 stars,"10,376",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-15
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",,,,₹999,₹689,Save ₹310 (31%),3.7 out of 5 stars,"14,801",https://www.amazon.in/Papimo-Pants-Diapers-Medium-Count/dp/B086N5L728/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-16
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",,,,₹999,₹689,Save ₹310 (31%),3.7 out of 5 stars,"14,801",https://www.amazon.in/Papimo-Pants-Diapers-Large-Count/dp/B086N68QR1/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-17
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹574,Save ₹575 (50%),4.3 out of 5 stars,"10,350",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-18
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹746,Save ₹353 (32%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"19,671",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-20
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹597,Save ₹402 (40%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_20_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"17,392",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777917%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777917&id=7859886758609057&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹712,Save ₹437 (38%),4.3 out of 5 stars,"36,138",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777917%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777917&id=7859886758609057&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹758,Save ₹391 (34%),4.4 out of 5 stars,"37,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777917%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777917&id=7859886758609057&widgetName=sp_mtf
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹866,Save ₹532 (38%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"53,168",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-26
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹712,Save ₹437 (38%),4.3 out of 5 stars,"36,138",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-27
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_27_baby_1
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",,,,"₹1,100",₹859,Save ₹241 (22%),4.2 out of 5 stars,"12,934",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-29
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_29_baby_1
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",,,,₹949,₹689,Save ₹260 (27%),4.0 out of 5 stars,"87,510",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-31
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_31_baby_1
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 78 Count  ",,,,"₹1,025",₹809,Save ₹216 (21%),4.1 out of 5 stars,"38,248",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-33
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"17,392",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-34
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"8,989",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-35
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹573,Save ₹126 (18%),4.3 out of 5 stars,"36,138",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-36
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"17,392",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-37
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹538,Save ₹161 (23%),4.3 out of 5 stars,"10,350",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-38
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,"5,484",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-39
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹164,Save ₹56 (25%),4.1 out of 5 stars,"5,979",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-40
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹439,Save ₹60 (12%),4.4 out of 5 stars,"102,577",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-41
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",,,,"₹1,149",₹582,Save ₹567 (49%),4.4 out of 5 stars,"1,498",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-42
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",,,,"₹1,499","₹1,094",Save ₹405 (27%),4.4 out of 5 stars,"102,577",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-43
"MamyPoko Pants Extra Absorb Baby Diaper, Large (Pack of 64)  ",,,,₹999,₹759,Save ₹240 (24%),4.4 out of 5 stars,"102,577",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-44
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹758,Save ₹391 (34%),4.4 out of 5 stars,"37,277",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-45
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹798,₹697,Save ₹101 (13%),4.1 out of 5 stars,"17,392",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-46
"Himalaya Total Care Baby Pants Diapers, Large, 76 Count  ",,,,"₹1,100",₹770,Save ₹330 (30%),4.2 out of 5 stars,"3,805",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07P9ZWTXX/ref=sr_1_47?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628777917&s=pantry&sr=8-47
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹884,Save ₹265 (23%),4.4 out of 5 stars,"32,867",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-48
"MamyPoko Pants Extra Absorb Baby Diaper Box, Medium (7 - 12 kg), 152 Count  ",,,,"₹1,998","₹1,398",Save ₹600 (30%),4.4 out of 5 stars,"102,577",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-49
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",,,,₹999,₹689,Save ₹310 (31%),3.7 out of 5 stars,"14,801",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-50
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹580,Save ₹119 (17%),4.4 out of 5 stars,"37,277",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-51
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",,,,"₹1,099",₹679,Save ₹420 (38%),3.8 out of 5 stars,459,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B07WQW984W/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-52
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹539,Save ₹111 (17%),4.1 out of 5 stars,"6,455",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-53
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹746,Save ₹353 (32%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_53_baby_1
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹866,Save ₹532 (38%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_54_baby_1
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.2 out of 5 stars,821,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628777917&sr=8-56
Huggies Luxe Air - Extra Large Size - Diaper Pants (62 Count)  ,,Sponsored,,"₹2,499","₹1,699",Save ₹800 (32%),4.2 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06621343KM0O7DUCL3QS&url=%2FHuggies-Diaper-Pants-Extra-Large%2Fdp%2FB07K6MR7ZZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777917%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777917&id=7859886758609057&widgetName=sp_btf
"Glider Baby Pants Diapers with Wetness Indicator and High Absorbency, Large (9-14 kg), 65 Count  ",,Sponsored,,"₹1,015",₹599,Save ₹416 (41%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0605032215BE9XL57VJY&url=%2FGlider-Pants-Diapers-Large-Count%2Fdp%2FB0995MS1C5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777917%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777917&id=7859886758609057&widgetName=sp_btf
"Papimo Baby Diaper Pants with Aloe-vera & Super Lock Gel - 228 Count, Medium  ",,Sponsored,,"₹2,999","₹1,839","Save ₹1,160 (39%)",3.8 out of 5 stars,445,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A064401122EK3NHHSAK73&url=%2FPapimo-Diaper-Pants-Aloe-Vera-Super%2Fdp%2FB0853X1CCR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777917%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777917&id=7859886758609057&widgetName=sp_btf
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 62 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹1,199",₹695,Save ₹504 (42%),4.2 out of 5 stars,"5,484",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08210432L822LSL3SHA6&url=%2FHuggies-Nature-Pants-Medium-Diaper%2Fdp%2FB08JVJJJ3B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777917%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777917&id=7859886758609057&widgetName=sp_btf
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants Monthly Pack, 128 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,"₹2,199","₹1,310",Save ₹889 (40%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,Sponsored,,"₹1,898","₹1,269",Save ₹629 (33%),4.0 out of 5 stars,"87,510",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03629191YLH8B219WI5Y&url=%2FSupples-Diaper-Monthly-Mega-Box-X-Large%2Fdp%2FB07SLLXZHP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777935%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777935&id=8022980651157906&widgetName=sp_atf_next
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,Sponsored,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"17,392",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0165362K8YXG1SGL2ZI&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J122VYC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777935%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777935&id=8022980651157906&widgetName=sp_atf_next
"Huggies Nature Care Pants, Monthly Pack, Small (S) Size Baby Diaper Pants, 164 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,391","Save ₹1,008 (42%)",4.2 out of 5 stars,"5,484",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081685110HNBGL73HCGZ&url=%2FHuggies-Nature-Monthly-Small-164%2Fdp%2FB08JVJ1WF1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628777935%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777935&id=8022980651157906&widgetName=sp_atf_next
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹531,Save ₹168 (24%),4.4 out of 5 stars,"102,577",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628777935&sr=8-53
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹648,Save ₹350 (35%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_5_baby_1
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹597,Save ₹402 (40%),4.3 out of 5 stars,"115,940",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹151,Save ₹48 (24%),4.1 out of 5 stars,"10,376",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628777935&sr=8-56
