name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Tofarch Madrid Office Table and Study Desk (Walnut Effect) Best as Study Table, Computer Table, Laptop Tabl",,5 left!,,,"Rs. 19,000","Rs.  13,870",27% Off,,,https://www.snapdeal.com/product/tofarch-madrid-office-table-and/629476644591
Tofarch Home Office Study Desk Berlin Stylish Wooden Desk for Modern Unisex Students and Work from Home Executives ASIN: B08DG1RPS9,,5 left!,,,"Rs. 23,799","Rs.  12,980",45% Off,,,https://www.snapdeal.com/product/tofarch-home-office-study-desk/642449738870
TOFARCH  Paris Study Table for Adult Students Trendy Desk Design with Drawer in White Color,,,,,"Rs. 19,890","Rs.  12,890",35% Off,,,https://www.snapdeal.com/product/tofarch-paris-study-table-for/655693749737
spider table,,3 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/spider-table/676638144689
Kawachi Compact Computer Laptop Desk Study Table with 4 Shelves Storage 3 Drawers Brown,,,,,"Rs. 15,000","Rs.  9,990",33% Off,,,https://www.snapdeal.com/product/kawachi-compact-computer-laptop-desk/619079099276
"Kawachi Computer Desk Writing Study Table with 3 x 3 Tier Bookshelves for Home, Office, Gaming Desk, Multipurpose Compact PC Workstation",,5 left!,,,"Rs. 5,800","Rs.  4,990",14% Off,,,https://www.snapdeal.com/product/kawachi-computer-desk-writing-study/650926121221
Joyo Disney Princess Junior Table,,5 left!,,,Rs. 844,Rs.  760,10% Off,,,https://www.snapdeal.com/product/joyo-disney-princess-junior-table/664505134404
Tofarch Home Office Desks HO-002 Maple Large Size Portable Study Writing Desk PC Laptop Table Wood Workstation Study Writing Gaming Bench Home Office Furniture,,,,,"Rs. 18,500","Rs.  12,970",30% Off,,,https://www.snapdeal.com/product/tofarch-home-office-desks-ho002/673511978622
"TOFARCH Maddy Student Study Table Foldable Training Table Best for Home Office, Study Room, Training",,5 left!,,,"Rs. 32,900","Rs.  23,600",28% Off,,,https://www.snapdeal.com/product/tofarch-maddy-student-study-table/654082732091
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/633509121108
Tofarch Student Study Table - Ron | Foldable and Movable Study Table for Students,,,,,"Rs. 24,000","Rs.  15,700",35% Off,,,https://www.snapdeal.com/product/tofarch-student-study-table-ron/648180730667
"TOFARCH KAZAN WHITE Engineered Wood Study Table (Free Standing, Finish Color - White)",,3 left!,,,"Rs. 22,600","Rs.  15,900",30% Off,,,https://www.snapdeal.com/product/tofarch-kazan-white-engineered-wood/683721875275
"TOFARCH KAZAN Black Engineered Wood Office Table (Wall Mounted, Finish Color - White)",,,,,"Rs. 23,900","Rs.  14,478",39% Off,,,https://www.snapdeal.com/product/tofarch-kazan-black-engineered-wood/640615063878
Tofarch Home and Office Desk Whales White with 2 Drawer. This All-Wood Table Best for Study Laptop Work,,,,,"Rs. 19,899","Rs.  12,500",37% Off,,,https://www.snapdeal.com/product/tofarch-home-and-office-desk/672801080628
KITTY TABLE,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/kitty-table/671312749488
BROWN TABLE,,,,,"Rs. 2,999",Rs.  997,67% Off,,,https://www.snapdeal.com/product/brown-table/652423858308
"Tofarch Study Table Whales Oak Compatible for Home Office, Computer, Laptop Work for Students",,,,,"Rs. 19,899","Rs.  13,200",34% Off,,,https://www.snapdeal.com/product/tofarch-study-table-whales-oak/634990442653
BARBY PRINCESS TABLE,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/barby-princess-table/663977305241
PRINTED BROWN TABLE,,,,,"Rs. 2,999",Rs.  998,67% Off,,,https://www.snapdeal.com/product/printed-brown-table/678055419643
BLCK LINING TABLE,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/blck-lining-table/669807603709
ABCD TABLE,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/abcd-table/676049502107
BHEEM & KRISHNA TABLE,,,,,"Rs. 2,999",Rs.  999,67% Off,,,https://www.snapdeal.com/product/bheem-krishna-table/638681063405
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  998,23% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/portable-laptop-table/652526528296
ELEGANT STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  749,75% Off,3.5,(8),https://www.snapdeal.com/product/elegant-study-or-laptop-portable/660184462134
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,549",45% Off,3.0,(2),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,000",Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560
Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Black Pearl,,1 left!,,,"Rs. 12,000","Rs.  6,990",42% Off,,,https://www.snapdeal.com/product/kawachi-wooden-work-station-laptop/653084988208
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  799,20% Off,4.3,(11),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  319,20% Off,4.0,(5),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  749,75% Off,,,https://www.snapdeal.com/product/study-or-laptop-portable-table/650309977055
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  549,71% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
Study table with Ludo Games,,4 left!,,,Rs. 899,Rs.  599,33% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  575,66% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,265",43% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
PRINTED MULTIPURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  849,72% Off,4.0,(1),https://www.snapdeal.com/product/printed-multipurpose-study-or-laptop/655264825236
BillieJean Pink Study table lamps Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-pink-study-table-lamps/657304314190
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,000",Rs.  519,48% Off,2.0,(1),https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
PRINTED BROWN ADUSTABLE PORTABLE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,5.0,(1),https://www.snapdeal.com/product/printed-brown-adustable-portable-study/684129802574
PRINTED CHOTA BHEEM MULTI USAGE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  875,71% Off,,,https://www.snapdeal.com/product/printed-chota-bheem-multi-usage/658603604363
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,,,,Rs. 450,Rs.  379,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
Masterfit Folding Study Table,,4 left!,,,"Rs. 1,050",Rs.  799,24% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/masterfit-folding-study-table/619724451244
"ALIVE-Live The LIFE Unique Handmade Premium  wooden Pen  stand , Pencil Holder for Office Table l Study Table",,1 left!,,,"Rs. 1,199",Rs.  469,61% Off,5.0,(2),https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/622280320252
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,5 left!,,,"Rs. 4,999","Rs.  3,593",28% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
Kids Folding Ludo Cum Study Table,,,,,"Rs. 1,200",Rs.  799,33% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  899,10% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
Crete  Solid Wood Study  Cum laptop Table,,,,,"Rs. 1,000",Rs.  899,10% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/680110807047
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  799,24% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  401,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,4 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,1.0,(1),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
"Multi-Purpose Laptop Desk for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Laptop Table(Black)",,,,,"Rs. 1,499","Rs.  1,038",31% Off,1.0,(1),https://www.snapdeal.com/product/multipurpose-laptop-desk-for-study/662585338878
PRINTED KITTY MULTI PURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-kitty-multi-purpose-study/646753862113
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  999,33% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
Portable/Adjustable Laptop and Study Table/Portable Lap Desk -Red,,2 left!,,,"Rs. 2,000","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/portableadjustable-laptop-and-study-tableportable/671976108877
"Multi-Purpose Laptop Desk for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Laptop Table, Laptop Stands, Laptop Desk, Foldable Study Laptop Table, Study Table",,,,,"Rs. 1,299","Rs.  1,038",20% Off,,,https://www.snapdeal.com/product/multipurpose-laptop-desk-for-study/644420081174
PRINTED JUGLE DOREMON MULTI PORPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/printed-jugle-doremon-multi-porpose/636697856284
PRINTED BARBY PRINCESS MULTI PURPOSE PORTABLE LAPTOP OR STUDY TABLE,,,,,"Rs. 3,999",Rs.  849,79% Off,,,https://www.snapdeal.com/product/printed-barby-princess-multi-purpose/623494160937
"Joy Box 4 Compartments Acrylic Pen Stand to Organise Pen, Pencil & Accessories for Office, Home & Study Table",,,,,Rs. 499,Rs.  209,58% Off,,,https://www.snapdeal.com/product/joy-box-4-compartments-acrylic/649898569037
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
Multi-Purpose Laptop Table - Foldable Bed Study Table for Children Bed Foldabe Table Work Office Gaming Home with Tablet Slot & Cup Holder Study Table,,,,,"Rs. 1,499","Rs.  1,038",31% Off,,,https://www.snapdeal.com/product/multipurpose-laptop-table-foldable-bed/664396137775
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Orange,,1 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/633893215958
Portable/Adjustable Laptop and Study Table/Portable Lap Desk -Brown,,1 left!,,,"Rs. 2,200","Rs.  1,249",43% Off,,,https://www.snapdeal.com/product/portableadjustable-laptop-and-study-tableportable/661601382801
Adjustable Laptop and Study Table/Portable Lap Desk -Chemistry,,1 left!,,,"Rs. 2,200","Rs.  1,400",36% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/633177086625
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Red,,1 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/653910039599
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table l Office Desk",,4 left!,,,Rs. 999,Rs.  460,54% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/624473858818
"Leather Pen Pencil Holder Stand, Quality Stitching Border, Ideal Use at Office/Home/School/Study Table/Desk, Unique Design Case",,,,,Rs. 549,Rs.  329,40% Off,,,https://www.snapdeal.com/product/leather-pen-pencil-holder-stand/647591972138
