name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 775,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757197?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:6f68f8b5-9811-42ec-9d42-d1a27d5e6407:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL211326830&pogId=624485116281&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F624485116281%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211326830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851695375?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:6f68f8b5-9811-42ec-9d42-d1a27d5e6407:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL256696430&pogId=668211638606&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F668211638606%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256696430%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/639497454802#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,5 left!,,,"Rs. 1,700","Rs.  1,050",38% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/672741486159#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/664511114582#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/654397480195#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/685076080574#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/623973543778#bcrumbSearch:study%20table
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  8,499",35% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/650399958169#bcrumbSearch:study%20table
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/636694615822
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/619416799634
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,7 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/624372961832
"TOFARCH KAZAN WHITE Engineered Wood Study Table (Free Standing, Finish Color - White)",,3 left!,,,"Rs. 22,600","Rs.  15,900",30% Off,,,https://www.snapdeal.com/product/tofarch-kazan-white-engineered-wood/683721875275
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757202?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:e85751a3-7135-4659-86f0-798c5131f7a4:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL248574970&pogId=666518973332&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F666518973332%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248574970%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757194?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:e85751a3-7135-4659-86f0-798c5131f7a4:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL137712892&pogId=678591561643&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F678591561643%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL137712892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757192?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:e85751a3-7135-4659-86f0-798c5131f7a4:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL112680723&pogId=682948397325&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F682948397325%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112680723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757199?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:e85751a3-7135-4659-86f0-798c5131f7a4:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL203355577&pogId=639497454802&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F639497454802%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL203355577%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Maddy Student Study Table Foldable Training Table Best for Home Office, Study Room, Training",,5 left!,,,"Rs. 32,900","Rs.  23,600",28% Off,,,https://www.snapdeal.com/product/tofarch-maddy-student-study-table/654082732091
"TOFARCH KAZAN Black Engineered Wood Office Table (Wall Mounted, Finish Color - White)",,,,,"Rs. 23,900","Rs.  15,900",33% Off,,,https://www.snapdeal.com/product/tofarch-kazan-black-engineered-wood/640615063878
Tofarch Student Study Table - Ron | Foldable and Movable Study Table for Students,,,,,"Rs. 24,000","Rs.  15,700",35% Off,,,https://www.snapdeal.com/product/tofarch-student-study-table-ron/648180730667
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  998,23% Off,3.5,(4),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  849,15% Off,4.1,(7),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  225,,3.5999999999999996,(5),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
Study table with Ludo Games,,5 left!,,,Rs. 899,Rs.  679,24% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 2,000","Rs.  1,200",40% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/650127306517
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  401,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,599",47% Off,4.4,(5),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/634245326079
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,599",47% Off,4.0,(1),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/646785787845
"SpecSee Foldable Multipurpose Laptop Stand/Table , Study Table , Drawing Table , Designed In India , Crafted in India , Made in INDIA",,1 left!,,,"Rs. 1,999","Rs.  1,100",45% Off,,,https://www.snapdeal.com/product/specsee-foldable-multipurpose-laptop-standtable/680317004602
Led Light Study Desk/Table Lamp for Students Rechargeable dimmer (multicolor) Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,5.0,(1),https://www.snapdeal.com/product/led-light-study-desktable-lamp/643501910353
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  654,66% Off,3.2,(6),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
"Joy Box Metal Mesh Desk Organizer Stationary Storage Pen, Pencil Stand for Office, Home and Study Table",,5 left!,,,Rs. 399,Rs.  258,35% Off,,,https://www.snapdeal.com/product/joy-box-metal-mesh-desk/628806863937
igear Desklite+ Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,250","Rs.  2,350",28% Off,4.0,(1),https://www.snapdeal.com/product/igear-desklite-study-lamp-plastic/677603155706
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757203?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:9bc828c6-2ea0-4507-ab02-987f64c9e77e:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL279810851&pogId=623973543778&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F623973543778%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL279810851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757200?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:9bc828c6-2ea0-4507-ab02-987f64c9e77e:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL204473444&pogId=619416799634&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F619416799634%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204473444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757198?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:9bc828c6-2ea0-4507-ab02-987f64c9e77e:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL140588365&pogId=636694615822&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F636694615822%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140588365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:9bc828c6-2ea0-4507-ab02-987f64c9e77e:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sda327&supc=SDL207457062&pogId=654397480195&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F654397480195%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL207457062%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,798",36% Off,4.0,(1),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  999,33% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,145",28% Off,,,https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Crimson Knot Portable Laptop / Study Table,,4 left!,,,"Rs. 1,713","Rs.  1,511",12% Off,4.3,(4),https://www.snapdeal.com/product/crimson-knot-portable-laptop-study/634845700808
Crete  Solid Wood Study  Cum laptop Table,,5 left!,,,"Rs. 1,000",Rs.  899,10% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,599",47% Off,4.200000000000001,(6),https://www.snapdeal.com/product/portable-laptop-table-for-study/643221192592
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  799,24% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
"Eazylife Baby Desk ,Kids Study table chair pink (Desk) Metal Desk Chair",,,,,"Rs. 9,000","Rs.  4,000",56% Off,,,https://www.snapdeal.com/product/eazylife-baby-desk-kids-study/662309514702
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,5 left!,,,"Rs. 1,700",Rs.  999,41% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/655586495204
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  375,6% Off,4.3,(3),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
VE Rechargeable Desk Lamp USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/ve-rechargeable-desk-lamp-usb/655968364016
DD High Power Rechargeable 2IN 1 Table Night Lamp with USB Charging Study  Lamp Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,699","Rs.  1,199",56% Off,5.0,(3),https://www.snapdeal.com/product/dd-high-power-rechargeable-2in/677049443253
Kids Folding Ludo Cum Study Table,,6 left!,,,"Rs. 1,200",Rs.  799,33% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,7 left!,,,Rs. 450,Rs.  450,,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  899,10% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,569",22% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,,,Featured,Rs. 450,Rs. 369,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530127?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:0450f691-9cfd-41ab-9c06-8900aadb1c61:1&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S093b9&supc=SDL734416473&pogId=670128124025&brand=Rasper&metricsType=CPC&fp=98.26732673267327&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-beautiful-acrylic-paper%2F670128124025%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL734416473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 24 Pcs,,,,Featured,Rs. 4800,Rs. 2713,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530132?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:0450f691-9cfd-41ab-9c06-8900aadb1c61:2&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S093b9&supc=SDL634486929&pogId=676341595601&brand=Rasper&metricsType=CPC&fp=98.26732673267327&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F676341595601%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634486929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,Featured,Rs. 400,Rs. 329,6% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530140?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:0450f691-9cfd-41ab-9c06-8900aadb1c61:3&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S093b9&supc=SDL014922745&pogId=658030758908&brand=Rasper&metricsType=CPC&fp=98.26732673267327&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolour-paper-weight-pack%2F658030758908%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014922745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
