name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOPOPOYE RECHARGEABLE READING LIGHT WITH CLIP Polypropylene (PP) Table Lamp - Pack of 1,,,,Featured,Rs. 1899,Rs. 899,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946267?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314603&websiteId=1&position=&trackerId=10.65.96.22:4d53c661-8f73-44f8-b785-98ba0cd8186d:4&category=generic_search&supcCat=table-lamps&page=slp&accId=349676&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sa239a&supc=SDL000138615&pogId=646068341669&brand=SHOPOPOYE&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopopoye-rechargeable-reading-light-with%2F646068341669%3FvendorCode%3DSa239a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000138615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tofarch Madrid Office Table and Study Desk (Walnut Effect) Best as Study Table, Computer Table, Laptop Tabl",,5 left!,,,"Rs. 19,000","Rs.  13,870",27% Off,,,https://www.snapdeal.com/product/tofarch-madrid-office-table-and/629476644591#bcrumbSearch:study%20table
SAMRAH WOODEN COFFE TABLE ROUND SHAPE,,,,,"Rs. 4,999","Rs.  3,650",27% Off,,,https://www.snapdeal.com/product/samrah-wooden-coffe-table-round/619733075749#bcrumbSearch:study%20table
TOFARCH Samara Engineered Wood Office Study Table,,,,,"Rs. 21,500","Rs.  15,000",30% Off,,,https://www.snapdeal.com/product/tofarch-samara-engineered-wood-office/661127377986#bcrumbSearch:study%20table
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/633509121108#bcrumbSearch:study%20table
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  7,716",41% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491#bcrumbSearch:study%20table
TOFARCH  Paris Study Table for Adult Students Trendy Desk Design with Drawer in White Color,,,,,"Rs. 19,890","Rs.  12,890",35% Off,,,https://www.snapdeal.com/product/tofarch-paris-study-table-for/655693749737#bcrumbSearch:study%20table
"TOFARCH KAZAN Black Engineered Wood Office Table (Wall Mounted, Finish Color - White)",,,,,"Rs. 23,900","Rs.  14,478",39% Off,,,https://www.snapdeal.com/product/tofarch-kazan-black-engineered-wood/640615063878#bcrumbSearch:study%20table
"TOFARCH Maddy Student Study Table Foldable Training Table Best for Home Office, Study Room, Training",,5 left!,,,"Rs. 32,900","Rs.  23,600",28% Off,,,https://www.snapdeal.com/product/tofarch-maddy-student-study-table/654082732091#bcrumbSearch:study%20table
"Kawachi Computer Desk Writing Study Table with 3 x 3 Tier Bookshelves for Home, Office, Gaming Desk, Multipurpose Compact PC Workstation",,5 left!,,,"Rs. 5,800","Rs.  4,990",14% Off,,,https://www.snapdeal.com/product/kawachi-computer-desk-writing-study/650926121221
"TOFARCH KAZAN WHITE Engineered Wood Study Table (Free Standing, Finish Color - White)",,3 left!,,,"Rs. 22,600","Rs.  15,900",30% Off,,,https://www.snapdeal.com/product/tofarch-kazan-white-engineered-wood/683721875275
Tofarch Home and Office Desk Whales White with 2 Drawer. This All-Wood Table Best for Study Laptop Work,,,,,"Rs. 19,899","Rs.  12,500",37% Off,,,https://www.snapdeal.com/product/tofarch-home-and-office-desk/672801080628
TOFARCH Belgrade Lifestyle Office Study Table,,5 left!,,,"Rs. 18,999","Rs.  12,890",32% Off,,,https://www.snapdeal.com/product/tofarch-belgrade-lifestyle-office-study/625571771536
Tofarch WFH Table Istanbul | Space Efficient Modern Home Office Table | Study Table,,,,,"Rs. 22,889","Rs.  13,870",39% Off,,,https://www.snapdeal.com/product/tofarch-wfh-table-istanbul-space/633418702376
WFH Table Canary (White) | Wooden Home Office Table with Drawer | Table for Work from Home,,,,,"Rs. 18,799","Rs.  14,999",20% Off,,,https://www.snapdeal.com/product/wfh-table-canary-white-wooden/640460204059
TOFARCH Stylish Study Table or Office Table Budapest (Wooden Free Standing Brown and Blue Table),,,,,"Rs. 16,700","Rs.  12,800",23% Off,,,https://www.snapdeal.com/product/tofarch-stylish-study-table-or/636575404701
TOFARCH Volga Work from Home Desk with 2 Closed Drawers in Walnut Writing Desk/Office Desk/Study Desk,,5 left!,,,"Rs. 17,899","Rs.  12,500",30% Off,,,https://www.snapdeal.com/product/tofarch-volga-work-from-home/627951263487
spider table,,3 left!,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/spider-table/676638144689
ELEGANT STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  749,75% Off,4.0,(2),https://www.snapdeal.com/product/elegant-study-or-laptop-portable/660184462134
MSSMKD Table Mate Adjustable Portable Folding Laptop Study table Mate With Cupholder Red,,1 left!,,,"Rs. 2,990","Rs.  1,299",57% Off,5.0,(1),https://www.snapdeal.com/product/mssmkd-table-mate-adjustable-portable/622349440691
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
Jeeya Led Study Night lamp Table Top Lanterns - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,4.0,(291),https://www.snapdeal.com/product/jeeya-led-study-night-lamp/644861294146
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Pink Print",,,,,Rs. 999,Rs.  729,27% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/684516145467
PRINTED MULTIPURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  849,72% Off,4.0,(1),https://www.snapdeal.com/product/printed-multipurpose-study-or-laptop/655264825236
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  899,10% Off,4.1,(7),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.5,(4),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/646785787845
Study table with Ludo Games,,5 left!,,,Rs. 899,Rs.  599,33% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Black Pearl,,1 left!,,,"Rs. 12,000","Rs.  6,990",42% Off,,,https://www.snapdeal.com/product/kawachi-wooden-work-station-laptop/653084988208
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,000",Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/portable-laptop-table-for-study/643221192592
Masterfit Folding Study Table,,5 left!,,,"Rs. 1,050",Rs.  675,36% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/masterfit-folding-study-table/619724451244
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.4,(8),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/634245326079
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,2 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/683093414336
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Flying Doremon Print",,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/667256732464
MSSMKD Table Mate Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,2 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.5,(2),https://www.snapdeal.com/product/mssmkd-table-mate-adjustable-portable/683152568385
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/portable-laptop-table-for-study/660331390440
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,549",45% Off,3.0,(2),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,7 left!,,,"Rs. 1,000",Rs.  519,48% Off,,,https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  599,65% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
Crete  Solid Wood Study  Cum laptop Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  319,20% Off,4.3,(3),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
PRINTED SNOW DOREMON MULTI PURPOSE STUDY TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-snow-doremon-multi-purpose/645614197230
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,5 left!,,,"Rs. 2,450","Rs.  1,450",41% Off,3.7,(7),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/672435373958
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  849,43% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
Kids Folding Ludo Cum Study Table,,,,,"Rs. 1,200",Rs.  699,42% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,7 left!,,,Rs. 450,Rs.  379,16% Off,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Mottu Patlu Design Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,2 left!,,,"Rs. 1,999",Rs.  925,54% Off,,,https://www.snapdeal.com/product/mottu-patlu-design-table-for/663024618463
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  799,38% Off,3.7,(10),https://www.snapdeal.com/product/portable-laptop-table/652526528296
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,4 left!,,,"Rs. 1,999","Rs.  1,075",46% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
Table Mate II Adjustable Portable Folding  Laptop Study table Mate With Cupholder Changing Table,,2 left!,,,"Rs. 2,450","Rs.  1,750",29% Off,3.2,(11),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/633605899945
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  675,36% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
PRINTED KITTY MULTI PURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-kitty-multi-purpose-study/646753862113
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer Brown,,1 left!,,,"Rs. 2,200","Rs.  1,149",48% Off,1.0,(2),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/636661078853
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,025",36% Off,2.5,(2),https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  329,51% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Animal Print",,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/628508422351
TFS Wooden Portable folding Laptop/ study Table,,3 left!,,,"Rs. 2,100","Rs.  1,199",43% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/656856200757
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,,,,"Rs. 4,999","Rs.  3,593",28% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
Lion Industries Work from Home (WFH) & Study from Home (SFH) Folding Chair with Strong Square Handle + Free 6mm pad for Laptop and Reading,,,,,"Rs. 2,599","Rs.  2,598",,,,https://www.snapdeal.com/product/lion-industries-work-from-home/659721753551
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Kitty Print",,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/685421232149
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Black Print",,,,,Rs. 999,Rs.  719,28% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/646930902973
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Bheem Print",,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/620470908249
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Ludo Print",,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/645613775381
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Doremon Print",,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/684926280284
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Motu Patlu Print",,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/623276536467
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students ABCD Print",,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/667588404833
PRINTED BARBY PRINCESS MULTI PURPOSE PORTABLE LAPTOP OR STUDY TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-barby-princess-multi-purpose/623494160937
PLASTIC TABLE WITH LUDO,,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/plastic-table-with-ludo/672943033563
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Tom and Jerry Print",,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/675523365949
"Multi-Purpose Laptop Desk for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Laptop Table, Laptop Stands, Laptop Desk, Foldable Study Laptop Table, Study Table",,,,,"Rs. 1,299",Rs.  899,31% Off,,,https://www.snapdeal.com/product/multipurpose-laptop-desk-for-study/644420081174
PRINTED JUGLE DOREMON MULTI PORPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-jugle-doremon-multi-porpose/636697856284
Multi-Purpose Laptop Table - Foldable Bed Study Table for Children Bed Foldabe Table Work Office Gaming Home with Tablet Slot & Cup Holder Study Table,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/multipurpose-laptop-table-foldable-bed/664396137775
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Wooden Print",,,,,Rs. 999,Rs.  719,28% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/673066302037
"Leather Pen Pencil Holder Stand, Quality Stitching Border, Ideal Use at Office/Home/School/Study Table/Desk, Unique Design Case",,,,,Rs. 549,Rs.  329,40% Off,,,https://www.snapdeal.com/product/leather-pen-pencil-holder-stand/647591972138
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,3 left!,,,"Rs. 1,999","Rs.  1,075",46% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table l Office Desk",,4 left!,,,Rs. 999,Rs.  460,54% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/624473858818
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
PRINTED BHEEM AND KRISHNA PORTABLE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-bheem-and-krishna-portable/671858088729
Wemex S.O.N.YYY Table Lamp,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/wemex-sonyyy-table-lamp/667110181015
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 1,500","Rs.  1,025",32% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/676326456989
"Joy Box Black Color Metal Mesh Desk Organizer for Storage Pen, Stationary, Pencil Stand for Office, Home and Study Table",,,,,Rs. 499,Rs.  209,58% Off,,,https://www.snapdeal.com/product/joy-box-black-color-metal/651046877522
PRINTED MEGA MEN STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-mega-men-study-or/640303517491
