name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"SHOPOPOYE Reading Light for Book,Study Table Night Reading Lamp for in Bedroom,Bed Side Rechargeable USB LED Clip on with 9 LEDs and 3 Modes",,,,Featured,Rs. 1899,Rs. 899,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946267?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314603&websiteId=1&position=&trackerId=10.65.96.26:b44f4a9a-1a62-46e9-9e06-a3d60806f5d1:4&category=generic_search&supcCat=table-lamps&page=slp&accId=349676&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sa239a&supc=SDL000138615&pogId=646068341669&brand=SHOPOPOYE&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopopoye-rechargeable-reading-light-with%2F646068341669%3FvendorCode%3DSa239a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000138615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Joyo Disney Princess Folding Desk,,5 left!,,,"Rs. 1,239",Rs.  999,19% Off,,,https://www.snapdeal.com/product/joyo-disney-princess-folding-desk/661070961038#bcrumbSearch:study%20table
Joyo Marvel Spiderman Portable Desk,,5 left!,,,"Rs. 1,113",Rs.  899,19% Off,,,https://www.snapdeal.com/product/joyo-marvel-spiderman-portable-desk/666424759729#bcrumbSearch:study%20table
Joyo Disney Mickey Folding Desk,,5 left!,,,"Rs. 1,239",Rs.  999,19% Off,,,https://www.snapdeal.com/product/joyo-disney-mickey-folding-desk/644287680934#bcrumbSearch:study%20table
Joyo Disney Mickey Junior Table,,5 left!,,,Rs. 844,Rs.  760,10% Off,,,https://www.snapdeal.com/product/joyo-disney-mickey-junior-table/685715392808#bcrumbSearch:study%20table
spider table,,3 left!,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/spider-table/676638144689#bcrumbSearch:study%20table
Kawachi Compact Computer Laptop Desk Study Table with 4 Shelves Storage 3 Drawers Beige,,,,,"Rs. 15,000","Rs.  9,990",33% Off,,,https://www.snapdeal.com/product/kawachi-compact-computer-laptop-desk/674437962997#bcrumbSearch:study%20table
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/633509121108#bcrumbSearch:study%20table
Amey Folding Office/Study Table in Ivory Wenge Colour,,4 left!,,,"Rs. 8,900","Rs.  6,825",23% Off,,,https://www.snapdeal.com/product/amey-folding-officestudy-table-in/652616776286#bcrumbSearch:study%20table
Kidomate Study Table Set in Green Colour By Parin,,2 left!,,,"Rs. 11,890","Rs.  9,599",19% Off,,,https://www.snapdeal.com/product/kidomate-study-table-set-in/640156896074
Joyo Disney PIXAR Cars Portable Desk,,5 left!,,,"Rs. 1,113",Rs.  899,19% Off,,,https://www.snapdeal.com/product/joyo-disney-pixar-cars-portable/671212272712
Joyo Disney Princess Junior Table,,5 left!,,,Rs. 844,Rs.  760,10% Off,,,https://www.snapdeal.com/product/joyo-disney-princess-junior-table/664505134404
Kawachi Compact Computer Laptop Desk Study Table with 4 Shelves Storage 3 Drawers Brown,,,,,"Rs. 15,000","Rs.  9,990",33% Off,,,https://www.snapdeal.com/product/kawachi-compact-computer-laptop-desk/619079099276
Kidomate Study Table Set in Blue Colour By Parin,,2 left!,,,"Rs. 11,890","Rs.  9,599",19% Off,,,https://www.snapdeal.com/product/kidomate-study-table-set-in/635434105667
"Kawachi Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Multipurpose Compact PC Workstation Brown",,5 left!,,,"Rs. 6,400","Rs.  5,990",6% Off,,,https://www.snapdeal.com/product/awachi-computer-desk-writing-study/669055705332
"Kawachi Computer Desk Writing Study Table with 3 x 3 Tier Bookshelves for Home, Office, Gaming Desk, Multipurpose Compact PC Workstation",,5 left!,,,"Rs. 5,800","Rs.  4,990",14% Off,,,https://www.snapdeal.com/product/kawachi-computer-desk-writing-study/650926121221
SAMRAH WOODEN COFFE TABLE ROUND SHAPE,,,,,"Rs. 4,999","Rs.  3,650",27% Off,,,https://www.snapdeal.com/product/samrah-wooden-coffe-table-round/619733075749
Foldable Study Table - Royal Beige,,,,,"Rs. 4,499","Rs.  4,036",10% Off,,,https://www.snapdeal.com/product/foldable-study-table-royal-beige/685114324725
Joyo Disney Minnie Folding Desk,,5 left!,,,"Rs. 1,239",Rs.  999,19% Off,,,https://www.snapdeal.com/product/joyo-disney-minnie-folding-desk/639630796927
ELEGANT STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  749,75% Off,3.7,(3),https://www.snapdeal.com/product/elegant-study-or-laptop-portable/660184462134
BillieJean Pink Study table lamps Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-pink-study-table-lamps/657304314190
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,10 orders in last 1 day,,Rs. 899,Rs.  519,42% Off,3.7,(10),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.4,(9),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/634245326079
Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Black Pearl,,1 left!,,,"Rs. 12,000","Rs.  6,990",42% Off,,,https://www.snapdeal.com/product/kawachi-wooden-work-station-laptop/653084988208
Study table with Ludo Games,,5 left!,,,Rs. 899,Rs.  599,33% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  799,20% Off,4.1,(8),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
"Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (black)",,6 left!,,,"Rs. 1,599",Rs.  775,52% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/multipurpose-foldable-laptop-table-with/636852181154
Jeeya Led Study Night lamp Table Top Lanterns - Pack of 1,,,,,"Rs. 1,000",Rs.  519,48% Off,4.0,(291),https://www.snapdeal.com/product/jeeya-led-study-night-lamp/644861294146
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Black Print",,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/646930902973
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.5,(4),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/646785787845
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/portable-laptop-table-for-study/660331390440
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
PRINTED KITTY MULTI PURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-kitty-multi-purpose-study/646753862113
Masterfit Folding Study Table,,4 left!,,,"Rs. 1,050",Rs.  675,36% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/masterfit-folding-study-table/619724451244
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  599,65% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,025",36% Off,3.0,(3),https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
PRINTED MULTIPURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  849,72% Off,4.0,(1),https://www.snapdeal.com/product/printed-multipurpose-study-or-laptop/655264825236
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Pink Print",,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/684516145467
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,000",Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/portable-laptop-table-for-study/643221192592
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,549",45% Off,3.0,(2),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
PRINTED JUGLE DOREMON MULTI PORPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-jugle-doremon-multi-porpose/636697856284
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.0,(2),https://www.snapdeal.com/product/portable-laptop-table-for-study/666614996810
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  319,20% Off,4.3,(3),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
MSSMKD Table Mate Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,2 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.5,(2),https://www.snapdeal.com/product/mssmkd-table-mate-adjustable-portable/683152568385
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,2 left!,,,"Rs. 2,999","Rs.  1,199",60% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
PRINTED SNOW DOREMON MULTI PURPOSE STUDY TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-snow-doremon-multi-purpose/645614197230
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,2 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/683093414336
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  675,36% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
Table Mate II Adjustable Portable Folding  Laptop Study table Mate With Cupholder Changing Table,,2 left!,,,"Rs. 2,450","Rs.  1,750",29% Off,3.2,(11),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/633605899945
Crete  Solid Wood Study  Cum laptop Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,,,,Rs. 450,Rs.  379,16% Off,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
PRINTED CHOTA BHEEM MULTI USAGE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  749,75% Off,,,https://www.snapdeal.com/product/printed-chota-bheem-multi-usage/658603604363
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,5 left!,,,"Rs. 2,450","Rs.  1,450",41% Off,3.7,(7),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/672435373958
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  849,43% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
"ALIVE-Live The LIFE Unique Handmade Premium  wooden Pen  stand , Pencil Holder for Office Table l Study Table",,1 left!,,,"Rs. 1,199",Rs.  469,61% Off,5.0,(2),https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/622280320252
"Leather Pen Pencil Holder Stand, Quality Stitching Border, Ideal Use at Office/Home/School/Study Table/Desk, Unique Design Case",,,,,Rs. 549,Rs.  329,40% Off,,,https://www.snapdeal.com/product/leather-pen-pencil-holder-stand/647591972138
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  329,51% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
Kids Folding Ludo Cum Study Table,,,,,"Rs. 1,200",Rs.  699,42% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer Brown,,3 left!,,,"Rs. 2,200","Rs.  1,149",48% Off,2.0,(3),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/636661078853
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,6 left!,,,"Rs. 1,000",Rs.  519,48% Off,,,https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
PRINTED BARBY PRINCESS MULTI PURPOSE PORTABLE LAPTOP OR STUDY TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-barby-princess-multi-purpose/623494160937
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,7 left!,,,"Rs. 4,999","Rs.  3,593",28% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
TFS Wooden Portable folding Laptop/ study Table,,6 left!,,,"Rs. 2,100","Rs.  1,199",43% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/656856200757
Portable/Adjustable Laptop and Study Table/Portable Lap Desk -Blue Drawer,,1 left!,,,"Rs. 2,200","Rs.  1,249",43% Off,,,https://www.snapdeal.com/product/portableadjustable-laptop-and-study-tableportable/619272364283
Adjustable Laptop and Study Table/Portable Lap Desk -Chemistry,,1 left!,,,"Rs. 2,200","Rs.  1,400",36% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/633177086625
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Wooden Print",,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/673066302037
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,295",21% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/639805523602
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
Adjustable Laptop and Study Table/Portable Lap Desk -Dolphin,,1 left!,,,"Rs. 2,200","Rs.  1,400",36% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/649400688705
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/621521831413
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/634113871186
"SHOPOPOYE Reading Light for Book,Study Table Night Reading Lamp for in Bedroom,Bed Side Rechargeable USB LED Clip on with 9 LEDs and 3 Modes",,,,,"Rs. 1,899",Rs.  899,53% Off,,,https://www.snapdeal.com/product/shopopoye-rechargeable-reading-light-with/646068341669
Adjustable Laptop and Study Table/Portable Lap Desk - Chess,,1 left!,,,"Rs. 2,200","Rs.  1,400",36% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/622598763343
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/667739764597
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/661624247528
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table l Office Desk",,4 left!,,,Rs. 999,Rs.  460,54% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/624473858818
MSSMKD Table Mate Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table (PINK),,2 left!,,,"Rs. 2,990","Rs.  1,249",58% Off,,,https://www.snapdeal.com/product/mssmkd-table-mate-adjustable-portable/627061112377
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Motu Patlu Print",,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/623276536467
"Joy Box Metal Mesh Desk Organizer Stationary Storage Pen, Pencil Stand for Office, Home and Study Table",,5 left!,,,Rs. 399,Rs.  219,45% Off,,,https://www.snapdeal.com/product/joy-box-metal-mesh-desk/628806863937
Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White,,1 left!,,,"Rs. 12,000","Rs.  6,990",42% Off,,,https://www.snapdeal.com/product/kawachi-wooden-work-station-laptop/647850367221
Dynamic Designs Multi-purpose Table,,1 left!,,,"Rs. 1,599","Rs.  1,075",33% Off,,,https://www.snapdeal.com/product/dynamic-designs-multipurpose-table/635817142714
