name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tofarch Home Office Desks HO-002 Maple Large Size Portable Study Writing Desk PC Laptop Table Wood Workstation Study Writing Gaming Bench Home Office Furniture,,,,,"Rs. 18,500","Rs.  12,970",30% Off,,,https://www.snapdeal.com/product/tofarch-home-office-desks-ho002/673511978622
"TOFARCH Maddy Student Study Table Foldable Training Table Best for Home Office, Study Room, Training",,5 left!,,,"Rs. 32,900","Rs.  23,600",28% Off,,,https://www.snapdeal.com/product/tofarch-maddy-student-study-table/654082732091
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/633509121108
Tofarch Student Study Table - Ron | Foldable and Movable Study Table for Students,,,,,"Rs. 24,000","Rs.  15,700",35% Off,,,https://www.snapdeal.com/product/tofarch-student-study-table-ron/648180730667
"TOFARCH KAZAN WHITE Engineered Wood Study Table (Free Standing, Finish Color - White)",,3 left!,,,"Rs. 22,600","Rs.  15,900",30% Off,,,https://www.snapdeal.com/product/tofarch-kazan-white-engineered-wood/683721875275
"TOFARCH KAZAN Black Engineered Wood Office Table (Wall Mounted, Finish Color - White)",,,,,"Rs. 23,900","Rs.  14,478",39% Off,,,https://www.snapdeal.com/product/tofarch-kazan-black-engineered-wood/640615063878
Tofarch Home and Office Desk Whales White with 2 Drawer. This All-Wood Table Best for Study Laptop Work,,,,,"Rs. 19,899","Rs.  12,500",37% Off,,,https://www.snapdeal.com/product/tofarch-home-and-office-desk/672801080628
"TOFARCH Light Wood Office Study Table PERM Ideal for Computer, Study, Laptop with 3 Drawer and 3 Shelves",,,,,"Rs. 29,500","Rs.  24,000",19% Off,,,https://www.snapdeal.com/product/tofarch-light-wood-office-study/674544209690
BARBY PRINCESS TABLE,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/barby-princess-table/663977305241
"Tofarch Study Table Whales Oak Compatible for Home Office, Computer, Laptop Work for Students",,,,,"Rs. 19,899","Rs.  13,200",34% Off,,,https://www.snapdeal.com/product/tofarch-study-table-whales-oak/634990442653
KITTY TABLE,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/kitty-table/671312749488
Reliable Hub's Wall Mounted Table 800X400,,,,,"Rs. 2,299","Rs.  1,650",28% Off,,,https://www.snapdeal.com/product/reliable-hubs-wall-mounted-table/668273718031
BHEEM & KRISHNA TABLE,,,,,"Rs. 2,999",Rs.  999,67% Off,,,https://www.snapdeal.com/product/bheem-krishna-table/638681063405
BLCK LINING TABLE,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/blck-lining-table/669807603709
BROWN TABLE,,,,,"Rs. 2,999",Rs.  997,67% Off,,,https://www.snapdeal.com/product/brown-table/652423858308
PRINTED BROWN TABLE,,,,,"Rs. 2,999",Rs.  998,67% Off,,,https://www.snapdeal.com/product/printed-brown-table/678055419643
ABCD TABLE,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/abcd-table/676049502107
ELEGANT STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  749,75% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/elegant-study-or-laptop-portable/660184462134
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  998,23% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/portable-laptop-table/652526528296
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Pink Print",,,,,Rs. 999,Rs.  678,32% Off,4.0,(1),https://www.snapdeal.com/product/sinhay-study-table-laptop-table/684516145467
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Wooden Print",,,,,Rs. 999,Rs.  678,32% Off,5.0,(1),https://www.snapdeal.com/product/sinhay-study-table-laptop-table/673066302037
Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Black Pearl,,1 left!,,,"Rs. 12,000","Rs.  6,990",42% Off,,,https://www.snapdeal.com/product/kawachi-wooden-work-station-laptop/653084988208
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,5 left!,,,"Rs. 4,999","Rs.  3,593",28% Off,5.0,(1),https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,000",Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer Brown,,,,,"Rs. 1,899","Rs.  1,149",39% Off,3.5,(2),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/641244626311
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  799,20% Off,4.3,(11),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,265",43% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
PRINTED BROWN ADUSTABLE PORTABLE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,5.0,(1),https://www.snapdeal.com/product/printed-brown-adustable-portable-study/684129802574
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  549,71% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,549",45% Off,3.0,(2),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
Flag with watch crossed design flag for car dashboard office table study table (brass pipes),,,,,Rs. 599,Rs.  499,17% Off,,,https://www.snapdeal.com/product/flag-with-watch-crossed-design/675267099438
PRINTED MULTIPURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  849,72% Off,4.0,(1),https://www.snapdeal.com/product/printed-multipurpose-study-or-laptop/655264825236
BillieJean Pink Study table lamps Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-pink-study-table-lamps/657304314190
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  319,20% Off,4.0,(5),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
Flag with GOD GANESHA AND watch crossed design flag for car dashboard office table study table (brass pipes),,,,,Rs. 699,Rs.  329,53% Off,,,https://www.snapdeal.com/product/flag-with-god-ganesha-and/660121522879
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,6 left!,,,"Rs. 2,999","Rs.  1,099",63% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  575,66% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,,,,Rs. 450,Rs.  379,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 1,000",Rs.  519,48% Off,2.0,(1),https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
PRINTED KITTY MULTI PURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-kitty-multi-purpose-study/646753862113
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer Brown,,,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(6),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/659315831384
Masterfit Folding Study Table,,4 left!,,,"Rs. 1,050",Rs.  799,24% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/masterfit-folding-study-table/619724451244
Kids Folding Ludo Cum Study Table,,,,,"Rs. 1,200",Rs.  799,33% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  401,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  749,75% Off,,,https://www.snapdeal.com/product/study-or-laptop-portable-table/650309977055
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  899,10% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer Brown,,6 left!,,,"Rs. 2,200","Rs.  1,149",48% Off,2.8,(4),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/636661078853
Crete  Solid Wood Study  Cum laptop Table,,,,,"Rs. 1,000",Rs.  899,10% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer (Brown),,,,,"Rs. 1,999","Rs.  1,149",43% Off,1.0,(1),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/676895136742
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,1 left!,,,"Rs. 5,400","Rs.  2,788",48% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/669105700402
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  999,33% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  799,24% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
TFS Wooden Portable folding Laptop/ study Table,,2 left!,,,"Rs. 2,799","Rs.  1,549",45% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/656856200757
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,5 left!,,,"Rs. 1,999","Rs.  1,099",45% Off,1.0,(1),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
Portable/Adjustable Laptop and Study Table/Portable Lap Desk -Red,,5 left!,,,"Rs. 2,000","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/portableadjustable-laptop-and-study-tableportable/671976108877
PRINTED JUGLE DOREMON MULTI PORPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/printed-jugle-doremon-multi-porpose/636697856284
PRINTED BARBY PRINCESS MULTI PURPOSE PORTABLE LAPTOP OR STUDY TABLE,,,,,"Rs. 3,999",Rs.  849,79% Off,,,https://www.snapdeal.com/product/printed-barby-princess-multi-purpose/623494160937
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,295",21% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/639805523602
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Orange,,2 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/633893215958
