name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Amey Multipurpose Folding Table Large,,,,,"Rs. 5,900","Rs.  4,500",24% Off,,,https://www.snapdeal.com/product/amey-multipurpose-folding-table-large/641199815182#bcrumbSearch:study%20table%20furniture
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,2 left!,,,"Rs. 2,999","Rs.  1,598",47% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350#bcrumbSearch:study%20table%20furniture
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,5 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/653918501278#bcrumbSearch:study%20table%20furniture
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,798",36% Off,4.0,(1),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Foldable Study Table - Royal Beige,,,,,"Rs. 4,499","Rs.  4,498",,,,https://www.snapdeal.com/product/foldable-study-table-royal-beige/685114324725
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,,,,"Rs. 4,999","Rs.  3,999",20% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
TFS Wooden Portable folding Laptop/ study Table,,4 left!,,,"Rs. 2,800","Rs.  2,039",27% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/636797465703
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 749,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757202?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:e4615e4d-af29-4371-8271-a4c7118e0133:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL248574970&pogId=666518973332&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F666518973332%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248574970%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757192?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:e4615e4d-af29-4371-8271-a4c7118e0133:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL112680723&pogId=682948397325&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F682948397325%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112680723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757198?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:e4615e4d-af29-4371-8271-a4c7118e0133:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL140588365&pogId=636694615822&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F636694615822%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140588365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757199?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:e4615e4d-af29-4371-8271-a4c7118e0133:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL203355577&pogId=639497454802&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F639497454802%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL203355577%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,7 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/624372961832
Plastic Portable Laptop Table for study or multipurpose use,,4 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/plastic-portable-laptop-table-for/646785787845
Amey Folding Office/Study Table in Ivory Wenge Colour,,,,,"Rs. 8,900","Rs.  7,500",16% Off,,,https://www.snapdeal.com/product/amey-folding-officestudy-table-in/652616776286
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/666518973332
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,569",22% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/633509121108
"Beauty Rose Motu PATLU Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,1 left!,,,"Rs. 2,499","Rs.  1,438",42% Off,,,https://www.snapdeal.com/product/beauty-rose-motu-patlu-smart/654625776425
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,3 left!,,,"Rs. 1,700",Rs.  999,41% Off,4.0,(1),https://www.snapdeal.com/product/speciality-panels-foldable-study-table/668211638606
Amey Multipurpose Folding Table Small,,,,,"Rs. 5,500","Rs.  4,000",27% Off,,,https://www.snapdeal.com/product/amey-multipurpose-folding-table-small/633773644695
TFS Wooden Portable folding Laptop/ study Table,,4 left!,,,"Rs. 2,799","Rs.  1,799",36% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/656856200757
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/639497454802
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,549",23% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
litmus study table,,5 left!,,,"Rs. 8,999","Rs.  7,449",17% Off,,,https://www.snapdeal.com/product/litmus-study-table/675577708052
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/685076080574
"VMS Office Buddy Adjustable Bedside Portable TableCart Tray with Adjustable Height,Studying Overbed Breakfast and Sofa Table",,1 left!,,,"Rs. 5,000","Rs.  3,200",36% Off,,,https://www.snapdeal.com/product/vms-office-buddy-adjustable-bedside/675765341981
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/622503572231
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757203?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:9f03f4b9-a2ed-4eb8-b19f-d5235102f563:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL279810851&pogId=623973543778&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F623973543778%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL279810851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757200?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:9f03f4b9-a2ed-4eb8-b19f-d5235102f563:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL204473444&pogId=619416799634&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F619416799634%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204473444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757204?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:9f03f4b9-a2ed-4eb8-b19f-d5235102f563:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL129168933&pogId=675805496125&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F675805496125%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL129168933%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757194?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:9f03f4b9-a2ed-4eb8-b19f-d5235102f563:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL137712892&pogId=678591561643&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F678591561643%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL137712892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/664511114582
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/675805496125
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/623973543778
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/619416799634
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/678591561643
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/650399958169
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,1 left!,,,"Rs. 1,700","Rs.  1,050",38% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/672741486159
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/682948397325
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/654397480195
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/636694615822
laptop table,,,,,"Rs. 1,999",Rs.  829,59% Off,3.7,(7),https://www.snapdeal.com/product/laptop-table/648951709316
PORTABLE COMPUTER TABLE MATE,,4 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/portable-computer-table-mate/642567227806
laptop table,,,,,"Rs. 1,999",Rs.  800,60% Off,3.0,(4),https://www.snapdeal.com/product/laptop-table/663074001226
"SilverLining Elegant End Table - Modern Serving table (with handles) - Natural Acacia Wood & Black Finish Metal Frames with handles, No Assembly required",,1 left!,,,"Rs. 3,500","Rs.  2,299",34% Off,,,https://www.snapdeal.com/product/silverlining-elegant-end-table-modern/684984612147
Pink Laptop Table,,,,,"Rs. 1,199",Rs.  806,33% Off,3.299999999999999,(8),https://www.snapdeal.com/product/pink-laptop-table/683486994383
Class Master Portable Laptop Table,,,,,"Rs. 2,899","Rs.  1,045",64% Off,,,https://www.snapdeal.com/product/class-master-portable-laptop-table/655126410216
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:2a77eb4d-a5b4-4337-882c-3b70bcb6a763:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL201661686&pogId=622503572231&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F622503572231%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL201661686%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757196?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.22:2a77eb4d-a5b4-4337-882c-3b70bcb6a763:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL207457062&pogId=654397480195&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F654397480195%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL207457062%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 890,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430894?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1285245&websiteId=1&position=&trackerId=10.65.96.22:2a77eb4d-a5b4-4337-882c-3b70bcb6a763:3&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL749975696&pogId=651217778501&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F651217778501%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749975696%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430908?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1285245&websiteId=1&position=&trackerId=10.65.96.22:2a77eb4d-a5b4-4337-882c-3b70bcb6a763:4&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sda327&supc=SDL063779709&pogId=667016052739&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F667016052739%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL063779709%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
