name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kawachi Compact Computer Laptop Desk Study Table with 4 Shelves Storage 3 Drawers Beige,,,,,"Rs. 15,000","Rs.  9,990",33% Off,,,https://www.snapdeal.com/product/kawachi-compact-computer-laptop-desk/674437962997
TOFARCH Samara Engineered Wood Office Study Table,,,,,"Rs. 21,500","Rs.  15,000",30% Off,,,https://www.snapdeal.com/product/tofarch-samara-engineered-wood-office/661127377986
Joyo Marvel Avengers Folding Desk,,5 left!,,,"Rs. 1,239",Rs.  999,19% Off,,,https://www.snapdeal.com/product/joyo-marvel-avengers-folding-desk/683894122115
Joyo Marvel Spiderman Folding Desk,,5 left!,,,"Rs. 1,239",Rs.  999,19% Off,,,https://www.snapdeal.com/product/joyo-marvel-spiderman-folding-desk/670977120938
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,,,Featured,Rs. 450,Rs. 379,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530127?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:32aef8ed-e0bb-42cf-8ae1-f6fade214b3c:1&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S093b9&supc=SDL734416473&pogId=670128124025&brand=Rasper&metricsType=CPC&fp=98.75222816399287&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-beautiful-acrylic-paper%2F670128124025%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL734416473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,Featured,Rs. 400,Rs. 319,6% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530140?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:32aef8ed-e0bb-42cf-8ae1-f6fade214b3c:2&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S093b9&supc=SDL014922745&pogId=658030758908&brand=Rasper&metricsType=CPC&fp=98.75222816399287&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolour-paper-weight-pack%2F658030758908%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014922745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 189,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:32aef8ed-e0bb-42cf-8ae1-f6fade214b3c:3&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.75222816399287&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"SHOPOPOYE Reading Light for Book,Study Table Night Reading Lamp for in Bedroom,Bed Side Rechargeable USB LED Clip on with 9 LEDs and 3 Modes",,,,Featured,Rs. 1899,Rs. 899,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946267?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314603&websiteId=1&position=&trackerId=10.70.96.17:32aef8ed-e0bb-42cf-8ae1-f6fade214b3c:4&category=generic_search&supcCat=table-lamps&page=slp&accId=349676&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa239a&supc=SDL000138615&pogId=646068341669&brand=SHOPOPOYE&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopopoye-rechargeable-reading-light-with%2F646068341669%3FvendorCode%3DSa239a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000138615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Joyo Marvel Avengers Portable Desk,,5 left!,,,"Rs. 1,113",Rs.  899,19% Off,,,https://www.snapdeal.com/product/joyo-marvel-avengers-portable-desk/638840179568
Joyo Disney Frozen Portable Desk,,5 left!,,,"Rs. 1,113",Rs.  899,19% Off,,,https://www.snapdeal.com/product/joyo-disney-frozen-portable-desk/651898276397
TOFARCH  Paris Study Table for Adult Students Trendy Desk Design with Drawer in White Color,,,,,"Rs. 19,890","Rs.  12,890",35% Off,,,https://www.snapdeal.com/product/tofarch-paris-study-table-for/655693749737
spider table,,3 left!,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/spider-table/676638144689
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/633509121108
Tofarch Student Study Table - Ron | Foldable and Movable Study Table for Students,,,,,"Rs. 24,000","Rs.  15,700",35% Off,,,https://www.snapdeal.com/product/tofarch-student-study-table-ron/648180730667
"TOFARCH KAZAN Black Engineered Wood Office Table (Wall Mounted, Finish Color - White)",,,,,"Rs. 23,900","Rs.  14,478",39% Off,,,https://www.snapdeal.com/product/tofarch-kazan-black-engineered-wood/640615063878
Tofarch Home and Office Desk Whales White with 2 Drawer. This All-Wood Table Best for Study Laptop Work,,,,,"Rs. 19,899","Rs.  12,500",37% Off,,,https://www.snapdeal.com/product/tofarch-home-and-office-desk/672801080628
ELEGANT STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  749,75% Off,3.0,(4),https://www.snapdeal.com/product/elegant-study-or-laptop-portable/660184462134
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,15 orders in last 1 day,,Rs. 899,Rs.  519,42% Off,3.7,(10),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  319,20% Off,4.3,(4),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
Plastic Portable Laptop Table for study or multipurpose use,,4 left!,,,"Rs. 2,999","Rs.  1,349",55% Off,4.4,(9),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/634245326079
Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Black Pearl,,1 left!,,,"Rs. 12,000","Rs.  6,990",42% Off,,,https://www.snapdeal.com/product/kawachi-wooden-work-station-laptop/653084988208
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  599,65% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/portable-laptop-table-for-study/643221192592
Jeeya Led Study Night lamp Table Top Lanterns - Pack of 1,,,,,"Rs. 1,000",Rs.  519,48% Off,4.0,(291),https://www.snapdeal.com/product/jeeya-led-study-night-lamp/644861294146
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,6 left!,,,"Rs. 1,000",Rs.  519,48% Off,,,https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Masterfit Folding Study Table,,4 left!,,,"Rs. 1,050",Rs.  675,36% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/masterfit-folding-study-table/619724451244
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,1 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/683093414336
"ALIVE-Live The LIFE Unique Handmade Premium  wooden Pen  stand , Pencil Holder for Office Table l Study Table",,1 left!,,,"Rs. 1,199",Rs.  469,61% Off,5.0,(2),https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/622280320252
The Terrorist At My Table,,,,,Rs. 200,Rs.  180,10% Off,,,https://www.snapdeal.com/product/the-terrorist-at-my-table/643121441528
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/portable-laptop-table-for-study/660331390440
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,7 left!,,,"Rs. 1,000",Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599",Rs.  949,41% Off,3.0,(3),https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.5,(4),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/646785787845
PRINTED JUGLE DOREMON MULTI PORPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-jugle-doremon-multi-porpose/636697856284
MSSMKD Table Mate Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,2 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.5,(2),https://www.snapdeal.com/product/mssmkd-table-mate-adjustable-portable/683152568385
