name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  319,20% Off,4.3,(4),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,025",36% Off,3.0,(3),https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Study table with Ludo Games,,5 left!,,,Rs. 899,Rs.  599,33% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  799,20% Off,4.1,(8),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
PRINTED BROWN ADUSTABLE PORTABLE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-brown-adustable-portable-study/684129802574
Plastic Portable Laptop Table for study or multipurpose use,,7 left!,,,"Rs. 2,999","Rs.  1,349",55% Off,4.4,(9),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/634245326079
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,1 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/683093414336
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/portable-laptop-table-for-study/643221192592
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,7 left!,,,"Rs. 4,999","Rs.  3,593",28% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,549",45% Off,3.0,(2),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.0,(2),https://www.snapdeal.com/product/portable-laptop-table-for-study/666614996810
PRINTED KITTY MULTI PURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-kitty-multi-purpose-study/646753862113
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,5 left!,,,"Rs. 2,450","Rs.  1,450",41% Off,3.7,(7),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/672435373958
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/portable-laptop-table-for-study/660331390440
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,7 left!,,,"Rs. 2,999","Rs.  1,199",60% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
MSSMKD Table Mate Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,2 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.5,(2),https://www.snapdeal.com/product/mssmkd-table-mate-adjustable-portable/683152568385
PRINTED BARBY PRINCESS MULTI PURPOSE PORTABLE LAPTOP OR STUDY TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-barby-princess-multi-purpose/623494160937
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  675,36% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
"Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (black)",,5 left!,,,"Rs. 1,599",Rs.  775,52% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/multipurpose-foldable-laptop-table-with/636852181154
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  849,43% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,,,,Rs. 450,Rs.  379,16% Off,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Table Mate II Adjustable Portable Folding  Laptop Study table Mate With Cupholder Changing Table,,2 left!,,,"Rs. 2,450","Rs.  1,750",29% Off,3.2,(11),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/633605899945
MSSMKD Table Mate Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table (PINK),,2 left!,,,"Rs. 2,990","Rs.  1,249",58% Off,,,https://www.snapdeal.com/product/mssmkd-table-mate-adjustable-portable/627061112377
Crete  Solid Wood Study  Cum laptop Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
Kids Folding Ludo Cum Study Table,,,,,"Rs. 1,200",Rs.  699,42% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  329,51% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
"SHOPOPOYE Reading Light for Book,Study Table Night Reading Lamp for in Bedroom,Bed Side Rechargeable USB LED Clip on with 9 LEDs and 3 Modes",,,,,"Rs. 1,899",Rs.  899,53% Off,,,https://www.snapdeal.com/product/shopopoye-rechargeable-reading-light-with/646068341669
"ALIVE-Live The LIFE Unique Handmade Premium  wooden Pen  stand , Pencil Holder for Office Table l Study Table",,1 left!,,,"Rs. 1,199",Rs.  469,61% Off,5.0,(2),https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/622280320252
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer Brown,,2 left!,,,"Rs. 2,200","Rs.  1,149",48% Off,2.0,(3),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/636661078853
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
PRINTED JUGLE DOREMON MULTI PORPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-jugle-doremon-multi-porpose/636697856284
Portable/Adjustable Laptop and Study Table/Portable Lap Desk -Red,,1 left!,,,"Rs. 2,000","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/portableadjustable-laptop-and-study-tableportable/671976108877
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Red,,1 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/653910039599
