name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,Featured,Rs. 400,Rs. 319,6% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530140?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292901&websiteId=1&position=&trackerId=10.65.96.22:61eb47fa-a8c2-47fe-8842-5ba7383834bd:2&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S093b9&supc=SDL014922745&pogId=658030758908&brand=Rasper&metricsType=CPC&fp=98.25503355704697&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolour-paper-weight-pack%2F658030758908%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014922745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 209,0% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292901&websiteId=1&position=&trackerId=10.65.96.22:61eb47fa-a8c2-47fe-8842-5ba7383834bd:3&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.25503355704697&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2751,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292901&websiteId=1&position=&trackerId=10.65.96.22:61eb47fa-a8c2-47fe-8842-5ba7383834bd:4&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.25503355704697&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Masterfit Folding Study Table,,,,,"Rs. 1,050",Rs.  699,33% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/masterfit-folding-study-table/619724451244#bcrumbSearch:study%20table
ELEGANT STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  675,77% Off,,,https://www.snapdeal.com/product/elegant-study-or-laptop-portable/660184462134#bcrumbSearch:study%20table
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  209,7% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244#bcrumbSearch:study%20table
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,399",53% Off,3.0,(1),https://www.snapdeal.com/product/portable-laptop-table-for-study/666614996810#bcrumbSearch:study%20table
Ekta Product Wooden Folding Laptop Cum Study Table - White,,1 left!,,,"Rs. 1,499","Rs.  1,326",12% Off,4.5,(2),https://www.snapdeal.com/product/ekta-product-wooden-folding-laptop/646109699662#bcrumbSearch:study%20table
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.2,(6),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998#bcrumbSearch:study%20table
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599",Rs.  999,38% Off,,,https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010#bcrumbSearch:study%20table
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  309,54% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575#bcrumbSearch:study%20table
Wooden folding portable Laptop/Study table,,5 left!,,,"Rs. 2,799","Rs.  1,599",43% Off,4.0,(1),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Study table with Ludo Games,,4 left!,,,Rs. 899,Rs.  625,30% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,399",53% Off,4.200000000000001,(6),https://www.snapdeal.com/product/portable-laptop-table-for-study/643221192592
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  319,20% Off,4.3,(3),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,399",53% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/portable-laptop-table-for-study/660331390440
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  699,33% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
Maryam Premium Pure Pine Wood Multipurpose Fordable Portable Height Adjustable Laptop Table / Study Table/ Reading Table / Work on Bed Table with Ventilation Slot,,,,,"Rs. 3,999","Rs.  1,679",58% Off,,,https://www.snapdeal.com/product/maryam-premium-pure-pine-wood/681561195444
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,399",53% Off,4.0,(1),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/646785787845
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  875,42% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
Led Light Study Desk/Table Lamp for Students Rechargeable dimmer (multicolor) Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,599",Rs.  975,62% Off,5.0,(1),https://www.snapdeal.com/product/led-light-study-desktable-lamp/643501910353
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,7 left!,,,Rs. 450,Rs.  379,16% Off,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
PLASTIC TABLE WITH LUDO,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/plastic-table-with-ludo/672943033563
Crete  Solid Wood Study  Cum laptop Table,,5 left!,,,"Rs. 1,000",Rs.  775,23% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
Kids Folding Ludo Cum Study Table,,,,,"Rs. 1,200",Rs.  699,42% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  775,23% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,6 left!,,,"Rs. 4,999","Rs.  3,599",28% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
Gold Dust Kids Study Table,,1 left!,,,"Rs. 8,499","Rs.  8,120",4% Off,2.0,(1),https://www.snapdeal.com/product/gold-dust-kids-study-table/680045812055
DD High Power Rechargeable 2IN 1 Table Night Lamp with USB Charging Study  Lamp Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,699","Rs.  1,049",61% Off,5.0,(3),https://www.snapdeal.com/product/dd-high-power-rechargeable-2in/677049443253
igear Desklite+ Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,250","Rs.  2,122",35% Off,4.0,(1),https://www.snapdeal.com/product/igear-desklite-study-lamp-plastic/677603155706
Lion Industries Work from Home (WFH) & Study from Home (SFH) Folding Chair with Strong Square Handle + Free 6mm pad for Laptop and Reading,,,,,"Rs. 2,599","Rs.  2,598",,,,https://www.snapdeal.com/product/lion-industries-work-from-home/659721753551
"Hindu God Shivling Car Dashboard Idol Lord Shivlinga Handicraft Statue , Bhole Baba / Showpiece Figurine - Religious Pooja Gift Item & Murti for Mandir / Temple / Home Decor / office / Study Table",,,,,Rs. 599,Rs.  444,26% Off,,,https://www.snapdeal.com/product/hindu-god-shivling-car-dashboard/664280527607
igear Study Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,000","Rs.  1,899",37% Off,,,https://www.snapdeal.com/product/igear-study-desk-lamp-plastic/665472219828
"Joy Box 4 Compartments Acrylic Pen Stand to Organise Pen, Pencil & Accessories for Office, Home & Study Table",,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/joy-box-4-compartments-acrylic/649898569037
SHOPOPOYE 9 LEDs & 3 Light Modes Rechargeable Book Reading LED Light with Clip Bed (Lusty Black) - Pack of 1,,,,,"Rs. 1,899",Rs.  899,53% Off,,,https://www.snapdeal.com/product/shopopoye-rechargeable-reading-light-with/646068341669
The Terrorist At My Table,,,,,Rs. 200,Rs.  180,10% Off,,,https://www.snapdeal.com/product/the-terrorist-at-my-table/643121441528
Office Study Table Beautiful Home Alarm Table Clock Analog Plastic Circular Table Clock - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/office-study-table-beautiful-home/624105151342
"Joy Box Metal Mesh Desk Organizer Stationary Storage Pen, Pencil Stand for Office, Home and Study Table",,5 left!,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/joy-box-metal-mesh-desk/628806863937
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
DS Rechargeable double light Study Table Lamp Desk Light Touch Model Night lamp 5W Flashlight Torch - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  3,020",34% Off,,,https://www.snapdeal.com/product/ds-rechargeable-double-light-study/627270475338
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 24 Pcs,,5 left!,,,"Rs. 4,800","Rs.  2,750",43% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/676341595601
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table l Office Desk",,4 left!,,,Rs. 999,Rs.  460,54% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/624473858818
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,1 left!,,,"Rs. 5,400","Rs.  2,751",49% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/669105700402
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,258",44% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
Kiddery Morello | Chair for Kids | Montessori Inspired| Non Toxic Coat | Made of Birchwood | 3-8 Years | Natural & White ed| Non Toxic Coat | Made of Birchwood | 3-8 Years | Natural & White,,1 left!,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/kiddery-morello-chair-for-kids/621967125951
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,4 left!,,,"Rs. 1,899",Rs.  889,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/673135630316
"Joy Box Black Color Metal Mesh Desk Organizer for Storage Pen, Stationary, Pencil Stand for Office, Home and Study Table",,,,,Rs. 499,Rs.  229,54% Off,,,https://www.snapdeal.com/product/joy-box-black-color-metal/651046877522
VE Rechargeable Desk Lamp USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  1,149",75% Off,,,https://www.snapdeal.com/product/ve-rechargeable-desk-lamp-usb/655968364016
Kiddery Rocking Chair - Bear | Wooden Chair for Kids | Montessori Inspired | Non Toxic Coat | Made of Birchwood | 1-8 Years | White & Natural,,1 left!,,,"Rs. 4,999","Rs.  3,999",20% Off,,,https://www.snapdeal.com/product/kiddery-rocking-chair-bear-wooden/671827075030
"ALIVE-Live The LIFE Handmade  Premium  wooden  Smartphone  Mobil stand with Card Holder, Penl/Pencil stand - for Office Table l Study Table l Office Desk l",,1 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/alivelive-the-life-handmade-premium/675392353213
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/660409378898
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 1,500","Rs.  1,449",3% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/676326456989
GA Rocklight Touch On/Off Switch LED Desk Lamp (5 IN 1) Study Lamp (21 cm White) Metal Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,599",Rs.  975,62% Off,,,https://www.snapdeal.com/product/ga-rocklight-touch-onoff-switch/629934407038
"ALIVE-Live The LIFE Handmade  Premium  wooden  Mobil stand with Card Holder, Penl/Pencil stand -for Office Table l Study Table l Office Desk l Office Stationery (Pack of 2)",,2 left!,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-handmade-premium/639564657540
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,4 left!,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/636535189145
Study Table Office Beautiful Home Alarm Table  Clock Analog Plastic Circular Table Clock - Pack of 1,,5 left!,,,"Rs. 1,599",Rs.  799,50% Off,,,https://www.snapdeal.com/product/study-table-office-beautiful-home/631580628703
"ALIVE-Live The LIFE Unique Handmade  Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table",,4 left!,,,Rs. 999,Rs.  467,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/650694417040
SH LED Table Lamp Rechargeable Touch Button Brightness Control Study Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,599","Rs.  1,049",60% Off,,,https://www.snapdeal.com/product/sh-led-table-lamp-rechargeable/631182995430
Study Table Office Sound Alarm Table Clock Analog Plastic Circular Table Clock - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/study-table-office-sound-alarm/673534723652
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 2,000","Rs.  1,649",18% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/650127306517
"Eazylife Baby Desk ,Kids Study table chair pink (Desk) Metal Desk Chair",,,,,"Rs. 9,000","Rs.  4,000",56% Off,,,https://www.snapdeal.com/product/eazylife-baby-desk-kids-study/662309514702
"ALIVE-Live The LIFE Unique Handmade Premium  wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,1 left!,,,"Rs. 1,399",Rs.  655,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/632240437606
VP Children Eye Protection USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  2,043",57% Off,,,https://www.snapdeal.com/product/vp-children-eye-protection-usb/629517801483
VT Akari Table Lamp Children Eye Protection USB Charging Study Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,075",77% Off,,,https://www.snapdeal.com/product/vt-akari-table-lamp-children/647688282194
Dynamic Designs Multi-purpose Table,,2 left!,,,"Rs. 1,599","Rs.  1,298",19% Off,,,https://www.snapdeal.com/product/dynamic-designs-multipurpose-table/635817142714
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/646298982964
TFS Wooden Portable folding Laptop/ study Table,,4 left!,,,"Rs. 2,800","Rs.  1,799",36% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/636797465703
STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  799,73% Off,,,https://www.snapdeal.com/product/study-or-laptop-portable-table/650309977055
PRINTED BROWN ADUSTABLE PORTABLE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  899,78% Off,,,https://www.snapdeal.com/product/printed-brown-adustable-portable-study/684129802574
PRINTED BROWN ADUSTABLE PORTABLE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  899,78% Off,,,https://www.snapdeal.com/product/printed-brown-adustable-portable-study/684129802574
PRINTED MULTIPURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  899,70% Off,,,https://www.snapdeal.com/product/printed-multipurpose-study-or-laptop/655264825236
TFS Wooden Portable folding Laptop/ study Table,,,,,"Rs. 2,100","Rs.  1,399",33% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/656856200757
PRINTED BROWN ADUSTABLE PORTABLE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  899,78% Off,,,https://www.snapdeal.com/product/printed-brown-adustable-portable-study/684129802574
PRINTED MULTIPURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  899,70% Off,,,https://www.snapdeal.com/product/printed-multipurpose-study-or-laptop/655264825236
TFS Wooden Portable folding Laptop/ study Table,,,,,"Rs. 2,100","Rs.  1,399",33% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/656856200757
