name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 799,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757197?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.26:21a08290-b9f1-4914-a387-5b2227635845:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sda327&supc=SDL211326830&pogId=624485116281&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F624485116281%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211326830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Study Table - Royal Beige,,,,Featured,Rs. 4499,Rs. 4036,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822861224?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1209010&websiteId=1&position=&trackerId=10.65.96.26:21a08290-b9f1-4914-a387-5b2227635845:3&category=generic_search&supcCat=study-tables&page=slp&accId=133955&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sb9f30&supc=SDL175495327&pogId=685114324725&brand=SmartStorey&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-study-table-royal-beige%2F685114324725%3FvendorCode%3DSb9f30%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL175495327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 799,41% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851695375?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.26:21a08290-b9f1-4914-a387-5b2227635845:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sda327&supc=SDL256696430&pogId=668211638606&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F668211638606%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256696430%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Kawachi Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Multipurpose Compact PC Workstation Brown",,5 left!,,,"Rs. 6,400","Rs.  5,990",6% Off,,,https://www.snapdeal.com/product/awachi-computer-desk-writing-study/669055705332#bcrumbSearch:study%20table
Tofarch Home Office Desks HO-002 Maple Large Size Portable Study Writing Desk PC Laptop Table Wood Workstation Study Writing Gaming Bench Home Office Furniture,,,,,"Rs. 18,500","Rs.  12,970",30% Off,,,https://www.snapdeal.com/product/tofarch-home-office-desks-ho002/673511978622#bcrumbSearch:study%20table
Kawachi Compact Computer Laptop Desk Study Table with 4 Shelves Storage 3 Drawers Beige,,,,,"Rs. 15,000","Rs.  9,990",33% Off,,,https://www.snapdeal.com/product/kawachi-compact-computer-laptop-desk/674437962997#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/654397480195#bcrumbSearch:study%20table
Tofarch Student Study Table - BOB | Modern Desk for Students | Foldable Study Table from Student Series,,,,,"Rs. 23,500","Rs.  15,000",36% Off,,,https://www.snapdeal.com/product/tofarch-student-study-table-bob/640900084849#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,1 left!,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/653918501278#bcrumbSearch:study%20table
"Kawachi Folding Adjustable Space Saving Compact Laptop, Study Table, Computer Desk with Shelf",,5 left!,,,"Rs. 5,800","Rs.  4,990",14% Off,,,https://www.snapdeal.com/product/folding-adjustable-space-saving-compact/671590388048#bcrumbSearch:study%20table
Kawachi Compact Computer Laptop Desk Study Table with 4 Shelves Storage 3 Drawers Brown,,,,,"Rs. 15,000","Rs.  9,990",33% Off,,,https://www.snapdeal.com/product/kawachi-compact-computer-laptop-desk/619079099276#bcrumbSearch:study%20table
"Kawachi Computer Desk Writing Study Table with 3 x 3 Tier Bookshelves for Home, Office, Gaming Desk, Multipurpose Compact PC Workstation",,5 left!,,,"Rs. 5,800","Rs.  4,990",14% Off,,,https://www.snapdeal.com/product/kawachi-computer-desk-writing-study/650926121221
"Tofarch Madrid Office Table and Study Desk (Walnut Effect) Best as Study Table, Computer Table, Laptop Tabl",,5 left!,,,"Rs. 19,000","Rs.  13,870",27% Off,,,https://www.snapdeal.com/product/tofarch-madrid-office-table-and/629476644591
SAMRAH WOODEN COFFE TABLE ROUND SHAPE,,,,,"Rs. 4,999","Rs.  3,650",27% Off,,,https://www.snapdeal.com/product/samrah-wooden-coffe-table-round/619733075749
study litmus table,,5 left!,,,"Rs. 9,999","Rs.  8,999",10% Off,,,https://www.snapdeal.com/product/study-litmus-table/663287098201
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,Featured,Rs. 400,Rs. 319,6% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530140?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292901&websiteId=1&position=&trackerId=10.65.96.26:a35cf52f-4358-4b7b-a8bd-fbfe3205da82:1&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S093b9&supc=SDL014922745&pogId=658030758908&brand=Rasper&metricsType=CPC&fp=98.68891537544697&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolour-paper-weight-pack%2F658030758908%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014922745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 189,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292901&websiteId=1&position=&trackerId=10.65.96.26:a35cf52f-4358-4b7b-a8bd-fbfe3205da82:2&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.68891537544697&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,Featured,Rs. 899,Rs. 519,22% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858644168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313288&websiteId=1&position=&trackerId=10.65.96.26:a35cf52f-4358-4b7b-a8bd-fbfe3205da82:3&category=generic_search&supcCat=laptop-tables&page=slp&accId=352719&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S35dbf&supc=SDL079961745&pogId=652526528296&brand=MK+Enterprises&metricsType=CPC&fp=1.419302514193025&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fportable-laptop-table%2F652526528296%3FvendorCode%3DS35dbf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079961745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 799,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851695380?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.65.96.26:a35cf52f-4358-4b7b-a8bd-fbfe3205da82:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sda327&supc=SDL153007351&pogId=636959275201&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F636959275201%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL153007351%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Samara Engineered Wood Office Study Table,,,,,"Rs. 21,500","Rs.  15,000",30% Off,,,https://www.snapdeal.com/product/tofarch-samara-engineered-wood-office/661127377986
litmus study table,,5 left!,,,"Rs. 8,999","Rs.  7,449",17% Off,,,https://www.snapdeal.com/product/litmus-study-table/675577708052
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,2 left!,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/664511114582
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/633509121108
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,6 left!,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/624372961832
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/619416799634
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  7,716",41% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491
TOFARCH  Paris Study Table for Adult Students Trendy Desk Design with Drawer in White Color,,,,,"Rs. 19,890","Rs.  12,890",35% Off,,,https://www.snapdeal.com/product/tofarch-paris-study-table-for/655693749737
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/636694615822
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/650399958169
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/639497454802
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/678591561643
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,5 left!,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/676582588279
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/623973543778
"TOFARCH KAZAN Black Engineered Wood Office Table (Wall Mounted, Finish Color - White)",,,,,"Rs. 23,900","Rs.  14,478",39% Off,,,https://www.snapdeal.com/product/tofarch-kazan-black-engineered-wood/640615063878
"TOFARCH Maddy Student Study Table Foldable Training Table Best for Home Office, Study Room, Training",,5 left!,,,"Rs. 32,900","Rs.  23,600",28% Off,,,https://www.snapdeal.com/product/tofarch-maddy-student-study-table/654082732091
Tofarch Student Study Table - Ron | Foldable and Movable Study Table for Students,,,,,"Rs. 24,000","Rs.  15,700",35% Off,,,https://www.snapdeal.com/product/tofarch-student-study-table-ron/648180730667
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,4 left!,,,"Rs. 1,700",Rs.  849,50% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/672741486159
"TOFARCH KAZAN WHITE Engineered Wood Study Table (Free Standing, Finish Color - White)",,3 left!,,,"Rs. 22,600","Rs.  15,900",30% Off,,,https://www.snapdeal.com/product/tofarch-kazan-white-engineered-wood/683721875275
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/685076080574
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,2 left!,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/636959275201
spider table,,3 left!,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/spider-table/676638144689
Tofarch Home and Office Desk Whales White with 2 Drawer. This All-Wood Table Best for Study Laptop Work,,,,,"Rs. 19,899","Rs.  12,500",37% Off,,,https://www.snapdeal.com/product/tofarch-home-and-office-desk/672801080628
TOFARCH Volga Work from Home Desk with 2 Closed Drawers in Walnut Writing Desk/Office Desk/Study Desk,,5 left!,,,"Rs. 17,899","Rs.  12,500",30% Off,,,https://www.snapdeal.com/product/tofarch-volga-work-from-home/627951263487
TOFARCH Stylish Study Table or Office Table Budapest (Wooden Free Standing Brown and Blue Table),,,,,"Rs. 16,700","Rs.  12,800",23% Off,,,https://www.snapdeal.com/product/tofarch-stylish-study-table-or/636575404701
Tofarch WFH Table Istanbul | Space Efficient Modern Home Office Table | Study Table,,,,,"Rs. 22,889","Rs.  13,870",39% Off,,,https://www.snapdeal.com/product/tofarch-wfh-table-istanbul-space/633418702376
TOFARCH Belgrade Lifestyle Office Study Table,,5 left!,,,"Rs. 18,999","Rs.  12,890",32% Off,,,https://www.snapdeal.com/product/tofarch-belgrade-lifestyle-office-study/625571771536
WFH Table Canary (White) | Wooden Home Office Table with Drawer | Table for Work from Home,,,,,"Rs. 18,799","Rs.  14,999",20% Off,,,https://www.snapdeal.com/product/wfh-table-canary-white-wooden/640460204059
ELEGANT STUDY OR LAPTOP PORTABLE TABLE,,,,,"Rs. 2,999",Rs.  749,75% Off,4.0,(2),https://www.snapdeal.com/product/elegant-study-or-laptop-portable/660184462134
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,Rs. 899,Rs.  519,42% Off,3.7,(10),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Jeeya Led Study Night lamp Table Top Lanterns - Pack of 1,,,,,"Rs. 1,000",Rs.  519,48% Off,4.0,(291),https://www.snapdeal.com/product/jeeya-led-study-night-lamp/644861294146
MSSMKD Table Mate Adjustable Portable Folding Laptop Study table Mate With Cupholder Red,,1 left!,,,"Rs. 2,990","Rs.  1,299",57% Off,5.0,(1),https://www.snapdeal.com/product/mssmkd-table-mate-adjustable-portable/622349440691
Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Black Pearl,,1 left!,,,"Rs. 12,000","Rs.  6,990",42% Off,,,https://www.snapdeal.com/product/kawachi-wooden-work-station-laptop/653084988208
Table Mate II Adjustable Portable Folding  Laptop Study table Mate With Cupholder Changing Table,,2 left!,,,"Rs. 2,450","Rs.  1,750",29% Off,3.2,(11),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/633605899945
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  189,16% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.5,(4),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/646785787845
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,025",36% Off,3.0,(3),https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.4,(8),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/634245326079
PRINTED MULTIPURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 2,999",Rs.  849,72% Off,4.0,(1),https://www.snapdeal.com/product/printed-multipurpose-study-or-laptop/655264825236
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/portable-laptop-table-for-study/660331390440
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Black Print",,,,,Rs. 999,Rs.  669,33% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/646930902973
Study table with Ludo Games,,5 left!,,,Rs. 899,Rs.  599,33% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  799,20% Off,4.1,(8),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  599,65% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,7 left!,,,"Rs. 1,000",Rs.  519,48% Off,,,https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/portable-laptop-table-for-study/643221192592
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,549",45% Off,3.0,(2),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  319,20% Off,4.3,(3),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
The Terrorist At My Table,,,,,Rs. 200,Rs.  180,10% Off,,,https://www.snapdeal.com/product/the-terrorist-at-my-table/643121441528
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,5 left!,,,"Rs. 2,450","Rs.  1,450",41% Off,3.7,(7),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/672435373958
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,000",Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560
Table Mate II Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,2 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/table-mate-ii-adjustable-portable/683093414336
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,5 left!,,,"Rs. 1,700",Rs.  799,53% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/655586495204
PRINTED KITTY MULTI PURPOSE STUDY OR LAPTOP TABLE,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/printed-kitty-multi-purpose-study/646753862113
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,7 left!,,,Rs. 450,Rs.  379,16% Off,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
MSSMKD Table Mate Adjustable Portable Folding Laptop Study table Mate With Cupholder Changing Table.,,2 left!,,,"Rs. 2,990","Rs.  1,499",50% Off,3.5,(2),https://www.snapdeal.com/product/mssmkd-table-mate-adjustable-portable/683152568385
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,4 left!,,,"Rs. 1,999","Rs.  1,075",46% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  799,53% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/626636683843
IBS Multipurpose Wooden Adjustable Foldable Multi Function Portable Laptop Table & Study Table with Foldable Legs & Drawer Brown,,4 left!,,,"Rs. 2,200","Rs.  1,149",48% Off,1.0,(2),https://www.snapdeal.com/product/ibs-multipurpose-wooden-adjustable-foldable/636661078853
"SINHAY Study Table Laptop Table Foldable Solid Wooden, with Cup & Pen Holder for Girls Boys Kids Children Used for Reading, Study, Homework Best for Students Pink Print",,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/sinhay-study-table-laptop-table/684516145467
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  329,51% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
TFS Wooden Portable folding Laptop/ study Table,,6 left!,,,"Rs. 2,100","Rs.  1,199",43% Off,,,https://www.snapdeal.com/product/tfs-wooden-portable-folding-laptop/656856200757
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,,,,"Rs. 4,999","Rs.  3,593",28% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
