name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757201?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:2954b01c-b209-4572-8753-882bd39ba392:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL201661686&pogId=622503572231&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F622503572231%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL201661686%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757204?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:2954b01c-b209-4572-8753-882bd39ba392:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL129168933&pogId=675805496125&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F675805496125%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL129168933%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 698,44% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757195?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:2954b01c-b209-4572-8753-882bd39ba392:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL205042864&pogId=619176869132&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F619176869132%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL205042864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 649,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757197?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:2954b01c-b209-4572-8753-882bd39ba392:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL211326830&pogId=624485116281&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F624485116281%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211326830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/678591561643#bcrumbSearch:study%20table
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/633509121108#bcrumbSearch:study%20table
Amey Multipurpose Folding Table Small,,,,,"Rs. 5,500","Rs.  4,000",27% Off,,,https://www.snapdeal.com/product/amey-multipurpose-folding-table-small/633773644695#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/664511114582#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/639497454802#bcrumbSearch:study%20table
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  8,499",35% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/636694615822#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/619416799634#bcrumbSearch:study%20table
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,7 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/624372961832
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/654397480195
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/685076080574
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/650399958169
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757202?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:e332ec86-544b-45a4-840d-f84c3b0aa96e:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL248574970&pogId=666518973332&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F666518973332%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248574970%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757194?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:e332ec86-544b-45a4-840d-f84c3b0aa96e:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL137712892&pogId=678591561643&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F678591561643%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL137712892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757192?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:e332ec86-544b-45a4-840d-f84c3b0aa96e:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL112680723&pogId=682948397325&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F682948397325%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112680723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757198?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:e332ec86-544b-45a4-840d-f84c3b0aa96e:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL140588365&pogId=636694615822&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F636694615822%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140588365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Maddy Student Study Table Foldable Training Table Best for Home Office, Study Room, Training",,5 left!,,,"Rs. 32,900","Rs.  23,600",28% Off,,,https://www.snapdeal.com/product/tofarch-maddy-student-study-table/654082732091
Tofarch Student Study Table - Ron | Foldable and Movable Study Table for Students,,,,,"Rs. 24,000","Rs.  15,700",35% Off,,,https://www.snapdeal.com/product/tofarch-student-study-table-ron/648180730667
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  998,23% Off,3.5,(4),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,599",47% Off,4.0,(1),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/646785787845
Study table with Ludo Games,,,,,Rs. 899,Rs.  679,24% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,145",28% Off,,,https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  799,24% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,798",36% Off,4.0,(1),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
PLASTIC TABLE WITH LUDO,,,,,"Rs. 1,499",Rs.  953,36% Off,,,https://www.snapdeal.com/product/plastic-table-with-ludo/672943033563
DD High Power Rechargeable 2IN 1 Table Night Lamp with USB Charging Study  Lamp Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,699","Rs.  1,199",56% Off,5.0,(3),https://www.snapdeal.com/product/dd-high-power-rechargeable-2in/677049443253
Portable Laptop Table for study or multipurpose use,,7 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,4.200000000000001,(6),https://www.snapdeal.com/product/portable-laptop-table-for-study/643221192592
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  225,,3.5999999999999996,(5),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
"Joy Box Metal Mesh Desk Organizer Stationary Storage Pen, Pencil Stand for Office, Home and Study Table",,5 left!,,,Rs. 399,Rs.  258,35% Off,,,https://www.snapdeal.com/product/joy-box-metal-mesh-desk/628806863937
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  654,66% Off,3.2,(6),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  401,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
Folding Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table (White),,,,,"Rs. 4,999","Rs.  3,999",20% Off,,,https://www.snapdeal.com/product/folding-tablemulti-purposestudy-tableadjustable-portable/649944786808
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 209,0% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:15203f7e-6634-46d9-9504-9a53453b4472:1&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.25986078886311&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757203?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:15203f7e-6634-46d9-9504-9a53453b4472:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL279810851&pogId=623973543778&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F623973543778%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL279810851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757200?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:15203f7e-6634-46d9-9504-9a53453b4472:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL204473444&pogId=619416799634&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F619416799634%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204473444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 725,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:15203f7e-6634-46d9-9504-9a53453b4472:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sda327&supc=SDL207457062&pogId=654397480195&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F654397480195%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL207457062%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,599",47% Off,4.4,(5),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/634245326079
Dynamic Designs Multi-purpose Table,,2 left!,,,"Rs. 1,599","Rs.  1,298",19% Off,,,https://www.snapdeal.com/product/dynamic-designs-multipurpose-table/635817142714
Crete  Solid Wood Study  Cum laptop Table,,5 left!,,,"Rs. 1,000",Rs.  899,10% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
igear Desklite+ Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,250","Rs.  2,350",28% Off,4.0,(1),https://www.snapdeal.com/product/igear-desklite-study-lamp-plastic/677603155706
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,549",36% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  999,33% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
"Nitya Multipurpose Flower Design Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (F Black)",,1 left!,,,"Rs. 3,200","Rs.  1,599",50% Off,1.0,(1),https://www.snapdeal.com/product/nitya-multipurpose-flower-design-foldable/634740278727
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  375,6% Off,4.3,(3),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
Study Table Office Sound Alarm Table Clock Analog Plastic Circular Table Clock - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/study-table-office-sound-alarm/673534723652
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/626636683843
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,7 left!,,,Rs. 450,Rs.  450,,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Kids Folding Ludo Cum Study Table,,6 left!,,,"Rs. 1,200",Rs.  799,33% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
Masterfit Multicolour Folding Study cum Ludo Table,,,,,"Rs. 1,000",Rs.  899,10% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
"Joy Box 4 Compartments Acrylic Pen Stand to Organise Pen, Pencil & Accessories for Office, Home & Study Table",,3 left!,,,Rs. 499,Rs.  298,40% Off,,,https://www.snapdeal.com/product/joy-box-4-compartments-acrylic/649898569037
Gold Dust Kids Study Table,,1 left!,,,"Rs. 8,499","Rs.  8,120",4% Off,2.0,(1),https://www.snapdeal.com/product/gold-dust-kids-study-table/680045812055
Furniture Dynamics Kids Study Table And Chair,,,,,"Rs. 8,000","Rs.  3,500",56% Off,2.0,(2),https://www.snapdeal.com/product/furniture-dynamics-kids-study-table/1241095607
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,,,Featured,Rs. 450,Rs. 309,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530127?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:753f9b6d-2f54-42e8-8ae1-bb4cd6d8527d:1&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S093b9&supc=SDL734416473&pogId=670128124025&brand=Rasper&metricsType=CPC&fp=98.25986078886311&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-beautiful-acrylic-paper%2F670128124025%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL734416473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 24 Pcs,,,,Featured,Rs. 4800,Rs. 2200,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530132?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:753f9b6d-2f54-42e8-8ae1-bb4cd6d8527d:2&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S093b9&supc=SDL634486929&pogId=676341595601&brand=Rasper&metricsType=CPC&fp=98.25986078886311&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F676341595601%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634486929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,Featured,Rs. 400,Rs. 299,6% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530140?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:753f9b6d-2f54-42e8-8ae1-bb4cd6d8527d:3&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S093b9&supc=SDL014922745&pogId=658030758908&brand=Rasper&metricsType=CPC&fp=98.25986078886311&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolour-paper-weight-pack%2F658030758908%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014922745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
