name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 875,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757196?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:6de71731-fd4f-4816-adc7-8b299c5f4f0b:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sda327&supc=SDL207457062&pogId=654397480195&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F654397480195%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL207457062%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amey Folding Office/Study Table in Ivory Wenge Colour,,4 left!,,,"Rs. 8,900","Rs.  6,777",24% Off,,,https://www.snapdeal.com/product/amey-folding-officestudy-table-in/652616776286
Amey Multipurpose Folding Table Large,,4 left!,,,"Rs. 5,900","Rs.  3,998",32% Off,,,https://www.snapdeal.com/product/amey-multipurpose-folding-table-large/641199815182
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,2 left!,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/664511114582
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/654397480195
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/685076080574
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  7,904",39% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,2 left!,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/636959275201
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/636694615822
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/678591561643
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/623973543778
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/619416799634
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,4 left!,,,"Rs. 1,700",Rs.  899,47% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/672741486159
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/650399958169
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,5 left!,,,"Rs. 1,700",Rs.  875,49% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/676582588279
Tofarch Home and Office Desk Whales White with 2 Drawer. This All-Wood Table Best for Study Laptop Work,,,,,"Rs. 19,899","Rs.  12,500",37% Off,,,https://www.snapdeal.com/product/tofarch-home-and-office-desk/672801080628
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,Rs. 899,Rs.  625,30% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 875,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757203?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:8b4dacef-0cd1-46ee-a1f5-edeacc880e51:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sda327&supc=SDL279810851&pogId=623973543778&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F623973543778%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL279810851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 875,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757200?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:8b4dacef-0cd1-46ee-a1f5-edeacc880e51:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sda327&supc=SDL204473444&pogId=619416799634&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F619416799634%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204473444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 875,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757194?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:8b4dacef-0cd1-46ee-a1f5-edeacc880e51:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sda327&supc=SDL137712892&pogId=678591561643&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F678591561643%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL137712892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 875,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757192?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.26:8b4dacef-0cd1-46ee-a1f5-edeacc880e51:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sda327&supc=SDL112680723&pogId=682948397325&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F682948397325%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112680723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  599,65% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.3,(3),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/646785787845
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  725,27% Off,4.1,(7),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788
"Leather Pen Pencil Holder Stand, Quality Stitching Border, Ideal Use at Office/Home/School/Study Table/Desk, Unique Design Case",,,,,Rs. 549,Rs.  329,40% Off,,,https://www.snapdeal.com/product/leather-pen-pencil-holder-stand/647591972138
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  219,3% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599",Rs.  999,38% Off,4.0,(1),https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/portable-laptop-table-for-study/660331390440
"Hindu God Shivling Car Dashboard Idol Lord Shivlinga Handicraft Statue , Bhole Baba / Showpiece Figurine - Religious Pooja Gift Item & Murti for Mandir / Temple / Home Decor / office / Study Table",,,,,Rs. 599,Rs.  339,43% Off,,,https://www.snapdeal.com/product/hindu-god-shivling-car-dashboard/664280527607
Study table with Ludo Games,,4 left!,,,Rs. 899,Rs.  625,30% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  329,18% Off,4.3,(3),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  309,54% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
"SpecSee Foldable Multipurpose Laptop Stand/Table , Study Table , Drawing Table , Designed In India , Crafted in India , Made in INDIA",,1 left!,,,"Rs. 1,999",Rs.  949,53% Off,,,https://www.snapdeal.com/product/specsee-foldable-multipurpose-laptop-standtable/680317004602
Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,349",55% Off,4.0,(2),https://www.snapdeal.com/product/portable-laptop-table-for-study/666614996810
Plastic Portable Laptop Table for study or multipurpose use,,,,,"Rs. 2,999","Rs.  1,399",53% Off,4.5,(6),https://www.snapdeal.com/product/plastic-portable-laptop-table-for/634245326079
Wooden folding portable Laptop/Study table,,3 left!,,,"Rs. 2,799","Rs.  1,599",43% Off,3.0,(2),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 24 Pcs,,,,Featured,Rs. 4800,Rs. 2750,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530132?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:d4b5f420-679e-4f4d-828c-c39f91d7036b:1&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S093b9&supc=SDL634486929&pogId=676341595601&brand=Rasper&metricsType=CPC&fp=98.70370370370371&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F676341595601%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634486929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,Featured,Rs. 400,Rs. 329,6% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530140?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:d4b5f420-679e-4f4d-828c-c39f91d7036b:2&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S093b9&supc=SDL014922745&pogId=658030758908&brand=Rasper&metricsType=CPC&fp=98.70370370370371&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolour-paper-weight-pack%2F658030758908%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014922745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 219,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.26:d4b5f420-679e-4f4d-828c-c39f91d7036b:3&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.70370370370371&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
