name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/633509121108#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,5 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/676582588279#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,1 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/636959275201#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/664511114582#bcrumbSearch:study%20table
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/685076080574#bcrumbSearch:study%20table
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/639497454802
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,1 left!,,,"Rs. 1,700","Rs.  1,050",38% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/672741486159
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/619416799634
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/636694615822
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 825,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757199?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:a9edc834-b45a-4c8c-bcad-226641387f5c:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL203355577&pogId=639497454802&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F639497454802%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL203355577%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Study Table - Royal Beige,,,,Featured,Rs. 4499,Rs. 3969,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822861224?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1209010&websiteId=1&position=&trackerId=10.70.96.17:a9edc834-b45a-4c8c-bcad-226641387f5c:2&category=generic_search&supcCat=study-tables&page=slp&accId=133955&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sb9f30&supc=SDL175495327&pogId=685114324725&brand=SmartStorey&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-study-table-royal-beige%2F685114324725%3FvendorCode%3DSb9f30%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL175495327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 825,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851695378?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:a9edc834-b45a-4c8c-bcad-226641387f5c:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL137957452&pogId=676582588279&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F676582588279%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL137957452%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 825,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851695377?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:a9edc834-b45a-4c8c-bcad-226641387f5c:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL169106852&pogId=650399958169&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F650399958169%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169106852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/675805496125
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/678591561643
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/654397480195
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/623973543778
Speciality Panels? | Foldable Study Table with Cartoon and Education Theme,,,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/speciality-panels-foldable-study-table/682948397325
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  998,23% Off,3.5,(4),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Chhota Bheem Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 3,499","Rs.  1,453",58% Off,,,https://www.snapdeal.com/product/chhota-bheem-table-for-kids/675749651951
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,,Rs. 400,Rs.  375,6% Off,4.3,(3),https://www.snapdeal.com/product/rasper-multicolour-paper-weight-pack/658030758908
Wooden folding portable Laptop/Study table,,2 left!,,,"Rs. 2,799","Rs.  1,798",36% Off,4.0,(1),https://www.snapdeal.com/product/wooden-folding-portable-laptopstudy-table/680487796420
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  654,66% Off,3.2,(6),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
Crimson Knot Portable Laptop / Study Table,,7 left!,,,"Rs. 1,713","Rs.  1,511",12% Off,4.3,(4),https://www.snapdeal.com/product/crimson-knot-portable-laptop-study/634845700808
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,145",28% Off,,,https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  401,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
igear Desklite+ Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,250","Rs.  2,350",28% Off,4.0,(1),https://www.snapdeal.com/product/igear-desklite-study-lamp-plastic/677603155706
"Nitya Multipurpose Flower Design Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (F Black)",,1 left!,,,"Rs. 3,200","Rs.  1,599",50% Off,1.0,(1),https://www.snapdeal.com/product/nitya-multipurpose-flower-design-foldable/634740278727
VP Children Eye Protection USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,699","Rs.  2,265",52% Off,,,https://www.snapdeal.com/product/vp-children-eye-protection-usb/629517801483
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 825,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757200?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:ec9b8ac7-156c-4282-8b0c-60418402c9fc:1&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL204473444&pogId=619416799634&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F619416799634%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204473444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 825,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757204?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:ec9b8ac7-156c-4282-8b0c-60418402c9fc:2&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL129168933&pogId=675805496125&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F675805496125%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL129168933%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 825,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757194?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:ec9b8ac7-156c-4282-8b0c-60418402c9fc:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL137712892&pogId=678591561643&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F678591561643%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL137712892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 825,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757198?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:ec9b8ac7-156c-4282-8b0c-60418402c9fc:4&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL140588365&pogId=636694615822&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F636694615822%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140588365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  999,33% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
Mottu Patlu Design Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 2,199","Rs.  1,354",38% Off,,,https://www.snapdeal.com/product/mottu-patlu-design-table-for/626649776130
Crete  Solid Wood Study  Cum laptop Table,,5 left!,,,"Rs. 1,000",Rs.  899,10% Off,2.4,(5),https://www.snapdeal.com/product/crete-solid-wood-study-cum/636494919727
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) -Pack Of 2 Pcs,,7 left!,,,Rs. 450,Rs.  450,,5.0,(2),https://www.snapdeal.com/product/rasper-multicolor-beautiful-acrylic-paper/670128124025
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,,Rs. 225,Rs.  225,,3.5999999999999996,(5),https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/684333165244
DD High Power Rechargeable 2IN 1 Table Night Lamp with USB Charging Study  Lamp Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,699","Rs.  1,199",56% Off,5.0,(3),https://www.snapdeal.com/product/dd-high-power-rechargeable-2in/677049443253
"NFI essentials Mesh Metal Desk Organizer, Black, Office Stationary Stand Holder, Study Table Organizer",,,,,"Rs. 2,000","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/nfi-essentials-mesh-metal-desk/650127306517
Study table with Ludo Games,,,,,Rs. 899,Rs.  679,24% Off,4.5,(4),https://www.snapdeal.com/product/study-table-with-ludo-games/668029336650
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/655586495204
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/683639758595
Masterfit Folding Study Table,,7 left!,,,"Rs. 1,050",Rs.  799,24% Off,3.5,(6),https://www.snapdeal.com/product/masterfit-folding-study-table/627291912396
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/626636683843
Kids Folding Ludo Cum Study Table,,6 left!,,,"Rs. 1,200",Rs.  799,33% Off,2.9,(25),https://www.snapdeal.com/product/kids-folding-ludo-cum-study/678214012778
Masterfit Multicolour Folding Study cum Ludo Table,,4 left!,,,"Rs. 1,000",Rs.  799,20% Off,2.8,(22),https://www.snapdeal.com/product/masterfit-multicolour-folding-study-cum/655901198237
The Terrorist At My Table,,,,,Rs. 200,Rs.  180,10% Off,,,https://www.snapdeal.com/product/the-terrorist-at-my-table/643121441528
Gold Dust Kids Study Table,,1 left!,,,"Rs. 8,499","Rs.  8,120",4% Off,2.0,(1),https://www.snapdeal.com/product/gold-dust-kids-study-table/680045812055
Rasper Multicolor Acrylic Paper Weight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight for Diwali Gift Novelty Gift Showpiece (2x2x1.25 Inches)- Pack of 2 Pcs,,,,Featured,Rs. 400,Rs. 329,6% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530140?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:cac31e84-f4da-4477-ad6d-6bb8e42eccc8:1&category=generic_search&supcCat=stationery-basic-supplies-desktop-accessories&page=slp&accId=1950&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S093b9&supc=SDL014922745&pogId=658030758908&brand=Rasper&metricsType=CPC&fp=98.27935222672065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolour-paper-weight-pack%2F658030758908%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014922745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2715,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:cac31e84-f4da-4477-ad6d-6bb8e42eccc8:2&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.27935222672065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Speciality Panels™ | Foldable Study Table with Cartoon and Education Theme,,,,Featured,Rs. 1700,Rs. 825,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850757203?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289746&websiteId=1&position=&trackerId=10.70.96.17:cac31e84-f4da-4477-ad6d-6bb8e42eccc8:3&category=generic_search&supcCat=study-tables&page=slp&accId=179883&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sda327&supc=SDL279810851&pogId=623973543778&brand=Speciality+Panel&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspeciality-panels-foldable-study-table%2F623973543778%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL279810851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
