name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Black Raglan Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Turquoise Contrast Thread Polo,,,,1049,₹499,,,,
Chili Pepper Standing Collar Zipper Polo,BUY 2 GET 1,,,1299,₹699,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹499,,,,
High Maintenance Navy Polo,BUY 2 GET 1,,,1299,₹749,,,,
Retro Red Polo T-Shirt,,,,1199,₹499,,,,
High Maintenance Chili Pepper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Yolo Yellow Color Block Tipping Polo,BUY 2 GET 1,,FEW LEFT,1199,₹799,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹399,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
White Half Sleeve Raglan Contrast Polo,,,,1049,₹499,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Hunter Green Classic Polo,,,,999,₹399,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,,1049,₹349,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹399,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹499,,,,
Sunny Lime  Pique Polo,,,,999,₹449,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹399,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Black Color Block Tipping Polo,,,,1199,₹499,,,,
Baleine Blue & White Half Sleeve Stripes Polo,,,,1049,₹499,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹449,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Style Quotient Mens Beige Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹499,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,,1049,₹699,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1199,₹719,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹399,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
White Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹524,,,,
Campus Sutra Men Stylish Casual T-Shirt,,,,1199,₹659,,,,
Campus Sutra Men Striped Stylish Casual Polo T-Shirt,,,,1199,₹659,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹399,,,,
Marvel Shield Full Sleeve Printed Pique Polo,,,FEW LEFT,1499,₹599,,,,
Croc Green Classic Polo,,,FEW LEFT,999,₹449,,,,
