name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹499,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
Atlantic Deep Half Sleeve Shoulder Yoke Polo,,,FEW LEFT,999,₹649,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
White Contrast Sleeve Polo,,,,1199,₹799,,,,
Baleine Blue & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,FEW LEFT,1299,₹499,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹649,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
Marvel Shield Full Sleeve Printed Pique Polo,BUY 2 GET 1,,FEW LEFT,1499,₹749,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Blue Haze V-Neck Henley T-Shirt,,,,499,₹399,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹599,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹499,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
White Basic Pique Polo,,,,999,₹499,,,,
Black Half Sleeve Contrast Polo,,,,999,₹599,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Hunter Green Classic Polo,,,,999,₹549,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Turquoise Contrast Thread Polo,,,,1049,₹649,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,FEW LEFT,1049,₹699,,,,
Deep Lake Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
Bottle Green Classic Polo,,,,999,₹499,,,,
Hulk Polo Triple Panel Polo,,,FEW LEFT,999,₹549,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,FEW LEFT,1049,₹699,,,,
Marvel Shield Full Sleeve Printed Pique Polo,,,FEW LEFT,1499,₹749,,,,
Marvel Shield Full Sleeve Printed Pique Polo,,,FEW LEFT,1499,₹749,,,,
Yolo Yellow Color Block Tipping Polo,,,FEW LEFT,1199,₹799,,,,
Dark Navy-Neon Tangerine Contrast Collar Pique Polo T-Shirt,,,FEW LEFT,1299,₹499,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Deadpool Triple Panel Polo,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Official RR: Royal Fan Polo (Grey),,,,999,₹649,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
