name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anthra Melange & Black Melange Cut & Sew Polo,BUY 1 GET 1,,,899,₹699,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹399,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹399,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹458,,,,
Black Color Block Tipping Polo,,,,1199,₹599,,,,
Chili Pepper Contrast Shoulder Cut & Sew Polo,,,,1049,₹458,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹368,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹462,,,,
Marvel Shield Raglan Contrast Polo,,,,1299,₹428,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹368,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹399,,,,
Baleine Contrast Shoulder Cut & Sew Polo,,,,1049,₹399,,,,
Down Arrow Triple Panel Polo,,,FEW LEFT,999,₹599,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹368,,,,
White Basic Pique Polo,,,,999,₹499,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹462,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Burnt Orange Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
White Contrast Shoulder Cut & Sew Polo,,,,1049,₹458,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹368,,,,
Pageant Blue Half Sleeve Tipping polo,,,FEW LEFT,999,₹599,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Croc Green Classic Polo,,,,999,₹499,,,,
Bottle Green Classic Polo,,,,999,₹399,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹577,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Imperial Red-Dark Navy-White Asymmetric Polo T-Shirt,,,FEW LEFT,1299,₹349,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Baleine Blue & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,FEW LEFT,1049,₹399,,,,
Arcade Green Henley Full Sleeve T-Shirt,BUY 2 GET 1,,FEW LEFT,799,₹399,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹714,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹714,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Deadpool Triple Panel Polo,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Beach Blue Full Sleeve Henley Raglan T-Shirt,BUY 1 GET 1,,FEW LEFT,899,₹549,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,FEW LEFT,1049,₹699,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹799,,,,
