name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Pitch Black Classic Polo,,,,999,₹399,,,,
Baleine Contrast Shoulder Cut & Sew Polo,,,,1049,₹399,,,,
Warm Olive Raglan Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Retro Red Polo T-Shirt,,,,1199,₹549,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹399,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹399,,,,
Light Blue Half & Half Polo,BUY 2 GET 1,,,1299,₹799,,,,
Black Contrast Sleeve Polo,,,,1199,₹649,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Chili Pepper Shoulder Stripe Polo,,,,1299,₹699,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
French Navy Classic Polo,,,,999,₹399,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹368,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Navy Shoulder Stripe Polo,,,,1299,₹699,,,,
Chili Pepper Standing Collar Zipper Polo,,,,1299,₹699,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
Camo Green Half Sleeve Contrast Zipper Polo,BUY 2 GET 1,,FEW LEFT,999,₹799,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,,,,1299,₹499,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Pageant Blue Half Sleeve Tipping polo,,,FEW LEFT,999,₹499,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹462,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,FEW LEFT,1049,₹599,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹368,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹368,,,,
Turquoise Contrast Thread Polo,,,,1049,₹499,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
Coral Blush Half Sleeve Contrast Zipper Polo,,,FEW LEFT,999,₹549,,,,
Yolo Yellow Color Block Tipping Polo,,,FEW LEFT,1199,₹799,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹368,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹462,,,,
Down Arrow Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Maroon & White Half Sleeve Stripe Polo,,,FEW LEFT,1049,₹599,,,,
Down Arrow Triple Panel Polo,,,FEW LEFT,999,₹549,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹549,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Captain America Logo Sleeve Panel Polo (AVL),BUY 1 GET 1,,FEW LEFT,999,₹499,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹491,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Burnt Orange Full Sleeve Pique Polo,,,FEW LEFT,1199,₹549,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹449,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹549,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,,,,999,₹599,,,,
