name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Captain America Logo Sleeve Panel Polo (AVL),BUY 1 GET 1,,FEW LEFT,999,₹499,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹449,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,,,,1299,₹499,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
Chili Pepper Standing Collar Zipper Polo,,,,1299,₹699,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹399,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,,,,1299,₹499,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
Camo Green Half Sleeve Raglan Contrast Polo,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹549,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,,,,999,₹599,,,,
Olive Short Collar Tipping Polo,,,,1199,₹699,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
Pageant Blue Half Sleeve Tipping polo,,,FEW LEFT,999,₹499,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹549,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹549,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Turquoise Pique Polo,,,FEW LEFT,999,₹449,,,,
Beach Blue Full Sleeve Henley Raglan T-Shirt,BUY 1 GET 1,,FEW LEFT,899,₹549,,,,
Crystal Blue Half Sleeve Contrast Polo,,,FEW LEFT,999,₹549,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,FEW LEFT,1049,₹599,,,,
Down Arrow Triple Panel Polo,,,FEW LEFT,999,₹549,,,,
Coral Blush Half Sleeve Contrast Zipper Polo,,,FEW LEFT,999,₹549,,,,
Down Arrow Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1199,₹719,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹549,,,,
