name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Black Raglan Zipper Polo,,,,1299,₹749,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Campus Sutra Men Stylish Print Polo Neck Casual T-Shirt,,,,999,₹599,,,,
High on Life Varsity Polo,,,,1299,₹699,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹599,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Shaded Spruce Standing Collar Zipper Polo,,,,1299,₹699,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Pitch Black Classic Polo,,,,999,₹499,,,,
High Maintenance Navy Polo,,,,1299,₹749,,,,
Chili Pepper Contrast Collar Zipper Polo,,,,1299,₹749,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
Olive Short Collar Tipping Polo,,,,1199,₹699,,,,
Seashell Pink Varsity Polo,,,,1199,₹699,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Navy Short Collar Tipping Polo,,,,1199,₹699,,,,
White Half Sleeve Raglan Contrast Polo,,,,1049,₹649,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1599,₹1439,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Chili Pepper Standing Collar Zipper Polo,,,,1299,₹699,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹649,,,,
Baleine Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
Official RR: Royal Fan Polo (Blue),,,,999,₹649,,,,
Chili Pepper Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,FEW LEFT,1049,₹699,,,,
Marvel Shield Raglan Contrast Polo,BUY 2 GET 1,,,1299,₹649,,,,
White Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹649,,,,
Blue Haze V-Neck Henley T-Shirt,,,,499,₹399,,,,
Chili Pepper Short Collar Tipping Polo,,,,1199,₹699,,,,
French Navy Classic Polo,,,,999,₹499,,,,
Style Quotient Mens Beige Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Campus Sutra Men Stylish Print Polo Neck Casual T-Shirt,,,FEW LEFT,999,₹599,,,,
Style Quotient Mens Beige Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1599,₹1439,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Dark Navy-Neon Tangerine Contrast Collar Pique Polo T-Shirt,,,FEW LEFT,1299,₹499,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹779,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
White Contrast Sleeve Polo,,,,1199,₹799,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Campus Sutra Men Stylish Solid Polo Casual T-Shirt,,,,999,₹599,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Pageant Blue Half Sleeve Tipping polo,,,FEW LEFT,999,₹599,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹779,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Hunter Green Classic Polo,,,,999,₹549,,,,
Campus Sutra Active Sports Wear Jersey For Men,,,,1099,₹659,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹779,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,999,₹599,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Burnt Orange Half Sleeve Contrast Polo,,,FEW LEFT,999,₹599,,,,
