name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹462,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Turquoise Contrast Thread Polo,,,,1049,₹499,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
High Maintenance Navy Polo,BUY 2 GET 1,,,1299,₹749,,,,
High Maintenance Chili Pepper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Warm Olive Raglan Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Croc Green Classic Polo,,,,999,₹399,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Black Varsity Polo,BUY 2 GET 1,,,1199,₹699,,,,
Olive Short Collar Tipping Polo,,,,1199,₹699,,,,
Black Contrast Sleeve Polo,,,,1199,₹649,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,,,,1299,₹499,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹462,,,,
Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,999,₹399,,,,
Chili Pepper Contrast Collar Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Chili Pepper Short Collar Tipping Polo,BUY 2 GET 1,,,1199,₹699,,,,
Retro Red Polo T-Shirt,,,,1199,₹549,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Pageant Blue Half Sleeve Tipping polo,,,FEW LEFT,999,₹499,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹368,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹549,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,,,,1299,₹499,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹368,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹368,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹368,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
White Basic Pique Polo,,,,999,₹399,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹449,,,,
Camo Green Half Sleeve Raglan Contrast Polo,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹549,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,,,,1299,₹499,,,,
Chili Pepper Standing Collar Zipper Polo,,,,1299,₹699,,,,
Navy Shoulder Stripe Polo,,,,1299,₹699,,,,
Chili Pepper Shoulder Stripe Polo,,,,1299,₹699,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
Coral Blush Half Sleeve Contrast Zipper Polo,,,FEW LEFT,999,₹549,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
Deep Lake Full Sleeve Pique Polo,,,FEW LEFT,1199,₹549,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,FEW LEFT,1049,₹599,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,,,,999,₹599,,,,
Maroon & White Half Sleeve Stripe Polo,,,FEW LEFT,1049,₹599,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Down Arrow Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Atlantic Deep Half Sleeve Shoulder Yoke Polo,,,FEW LEFT,999,₹549,,,,
Burnt Orange Half Sleeve Contrast Polo,,,FEW LEFT,999,₹499,,,,
Mustard Yellow Slub Henley T-Shirt,BUY 2 GET 1,,,699,₹399,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹491,,,,
Black Slub Half Sleeve Henley T-Shirt,BUY 2 GET 1,,FEW LEFT,699,₹399,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Captain America Logo Sleeve Panel Polo (AVL),BUY 1 GET 1,,FEW LEFT,999,₹499,,,,
Burnt Orange Full Sleeve Pique Polo,,,FEW LEFT,1199,₹549,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
