name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
White Contrast Sleeve Polo,,,,1199,₹799,,,,
Navy Candy Color Block Polo,,,,1299,₹799,,,,
Campus Sutra Men Stylish Polo Casual T-Shirt,,,,999,₹599,,,,
Hunter Green Classic Polo,,,,999,₹549,,,,
High Maintenance Chili Pepper Polo,,,,1299,₹749,,,,
Seashell Pink Art is Art Color Block Polo,,,,1399,₹799,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹499,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
Campus Sutra Men Striped Stylish Casual Polo T-Shirt,,,,1299,₹779,,,,
Style Quotient Mens Beige Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹499,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹499,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹599,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Coral Blush Half Sleeve Contrast Zipper Polo,,,FEW LEFT,999,₹649,,,,
Turquoise Pique Polo,,,FEW LEFT,999,₹499,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Black Half Sleeve Contrast Polo,,,,999,₹599,,,,
Official RR: Royal Fan Polo (Blue),,,,999,₹649,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Marvel Shield Full Sleeve Printed Pique Polo,,,FEW LEFT,1499,₹749,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Style Quotient Mens Beige Short Sleeves Casual Tshirt,,,,1499,₹799,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹799,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Official RR: Royal Fan Polo (Grey),,,,999,₹649,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹499,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹699,,,,
