name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chili Pepper Shoulder Stripe Polo,BUY 2 GET 1,,,1299,₹699,,,,
White Basic Pique Polo,,,,999,₹449,,,,
Bottle Green Classic Polo,,,,999,₹399,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹399,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹399,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Light Blue Half & Half Polo,BUY 2 GET 1,,,1299,₹799,,,,
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹399,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹499,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Retro Red Polo T-Shirt,,,,1199,₹499,,,,
Light Blue Candy Color Block Polo,BUY 2 GET 1,,,1299,₹799,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹399,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹499,,,,
Black Color Block Tipping Polo,,,,1199,₹499,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Turquoise Contrast Thread Polo,,,,1049,₹499,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Marvel Shield Raglan Contrast Polo,,,,1299,₹449,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹499,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹349,,,,
Shaded Spruce Contrast Sleeve Polo,BUY 2 GET 1,,,1199,₹799,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Yolo Yellow Color Block Tipping Polo,BUY 2 GET 1,,FEW LEFT,1199,₹799,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,,1049,₹699,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
French Navy Classic Polo,,,,999,₹399,,,,
Croc Green Classic Polo,,,,999,₹449,,,,
Captain America Logo Sleeve Panel Polo (AVL),BUY 1 GET 1,,FEW LEFT,999,₹499,,,,
White Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹399,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹799,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹714,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹449,,,,
Baleine Blue & White Half Sleeve Stripes Polo,,,,1049,₹499,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹399,,,,
Burnt Orange Full Sleeve Pique Polo,,LAST SIZES LEFT - SPECIAL PRICE,,1199,₹599,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,,1049,₹349,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹499,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹714,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹499,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹499,,,,
White-Imperial Red-Dark Navy Half & Half Polo T-Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹349,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,LAST SIZES LEFT - SPECIAL PRICE,,1199,₹719,,,,
Mustard Yellow Slub Henley T-Shirt,BUY 2 GET 1,,,699,₹399,,,,
