name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Burnt Orange Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
Chili Pepper Contrast Collar Zipper Polo,,,,1299,₹749,,,,
Marvel Shield Raglan Contrast Polo,BUY 2 GET 1,,,1299,₹649,,,,
Navy Candy Color Block Polo,,,,1299,₹799,,,,
White Contrast Sleeve Polo,,,,1199,₹799,,,,
Chili Pepper Short Collar Tipping Polo,,,,1199,₹699,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹649,,,,
Deep Lake Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
Light Blue Half & Half Polo,,,,1299,₹799,,,,
Black Varsity Polo,,,,1199,₹699,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹599,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Official RR: Royal Fan Polo (Blue),,,,999,₹649,,,,
Campus Sutra Men Stylish Solid Polo Casual T-Shirt,,,,999,₹599,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹499,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,999,₹599,,,,
Crystal Blue Half Sleeve Contrast Polo,,,FEW LEFT,999,₹549,,,,
French Navy Classic Polo,,,,999,₹499,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Burnt Orange Half Sleeve Contrast Polo,,,FEW LEFT,999,₹599,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
Camo Green Half Sleeve Contrast Zipper Polo,BUY 2 GET 1,,FEW LEFT,999,₹799,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Earth Red Half Sleeve Contrast Polo,,,FEW LEFT,999,₹599,,,,
