name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Seashell Pink Art is Art Color Block Polo,BUY 2 GET 1,,,1399,₹799,,,,
Chili Pepper Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Marvel Shield Raglan Contrast Polo,,,,1299,₹449,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹349,,,,
White Shoulder Color Block Zipper T-Shirt,,,,1299,₹699,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹399,,,,
Warm Olive Art is Art Color Block Polo,BUY 2 GET 1,,,1399,₹799,,,,
Chili Pepper Short Collar Tipping Polo,BUY 2 GET 1,,,1199,₹699,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Black Color Block Tipping Polo,,,FEW LEFT,1199,₹499,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹399,,,,
Chili Pepper Standing Collar Zipper Polo,BUY 2 GET 1,,,1299,₹699,,,,
Chili Pepper Contrast Collar Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Anthra Melange & Black Melange Cut & Sew Polo,BUY 1 GET 1,,,899,₹699,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹499,,,,
Shaded Spruce Standing Collar Zipper Polo,BUY 2 GET 1,,,1299,₹699,,,,
Blue Shoulder Pipping Zipper T-Shirt,,,,1299,₹699,,,,
Turquoise Contrast Thread Polo,,,,1049,₹499,,,,
Light Blue Half & Half Polo,BUY 2 GET 1,,,1299,₹799,,,,
Blue Varsity Polo T-Shirt,,,,1199,₹699,,,,
Down Arrow Triple Panel Polo,,,FEW LEFT,999,₹549,,,,
White Full Sleeve Henley T-Shirt,,,,499,₹349,,,,
Captain America Logo Sleeve Panel Polo (AVL),BUY 1 GET 1,,FEW LEFT,999,₹499,,,,
White Contrast Sleeve Polo,BUY 2 GET 1,,,1199,₹799,,,,
Baleine Contrast Shoulder Cut & Sew Polo,,,,1049,₹399,,,,
Pitch Black Classic Polo,,,,999,₹399,,,,
Black Raglan Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Retro Red Polo T-Shirt,,,,1199,₹499,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,,1049,₹699,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹399,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹399,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹449,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Deadpool Triple Panel Polo,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
White Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹499,,,,
French Navy Classic Polo,,,,999,₹399,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Bold Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,FEW LEFT,499,₹399,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
White Half Sleeve Raglan Contrast Polo,,,,1049,₹499,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
Croc Green Classic Polo,,,FEW LEFT,999,₹449,,,,
Yolo Yellow Color Block Tipping Polo,BUY 2 GET 1,,FEW LEFT,1199,₹799,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Black & WhiteHalf Sleeve Stripes Polo,BUY 2 GET 1,,,1049,₹699,,,,
Dark Navy-Neon Tangerine Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹399,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹499,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
