name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Egret Melange Contrast Shoulder Polo,BUY 2 FOR 999,,,899,₹699,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,BUY 2 FOR 999,,,1049,₹399,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,BUY 2 FOR 999,,,1049,₹499,,,,
Neon Lime-Black Two Block Polo T-Shirt,BUY 2 FOR 999,,,1049,₹399,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 FOR 999,,,,₹699,,,,
Black Half Sleeve Contrast Polo,BUY 2 FOR 999,,,999,₹499,,,,
Anthra Melange & Black Melange Cut & Sew Polo,BUY 2 FOR 999,,,899,₹699,,,,
Chili Pepper Raglan Contrast Polo,BUY 2 FOR 999,,,1049,₹499,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 FOR 999,,,1299,₹649,,,,
White Contrast Shoulder Cut & Sew Polo,BUY 2 FOR 999,,,1049,₹449,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 FOR 999,,,999,₹699,,,,
Blue Shoulder Pipping Zipper T-Shirt,BUY 2 FOR 999,,,1299,₹649,,,,
Marvel Shield Raglan Contrast Polo,BUY 2 FOR 999,,,1299,₹449,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 FOR 999,,,1049,₹699,,,,
Black & WhiteHalf Sleeve Stripes Polo,BUY 2 FOR 999,,FEW LEFT,1049,₹699,,,,
Earth Red Half Sleeve Contrast Polo,BUY 2 FOR 999,,,999,₹499,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 FOR 999,,FEW LEFT,999,₹699,,,,
Burnt Orange & White Half Sleeve Stripes Polo,BUY 2 FOR 999,,,1049,₹499,,,,
Seashell Pink Contrast Sleeve Polo,BUY 2 FOR 999,,FEW LEFT,1199,₹649,,,,
Black Raglan Zipper Polo,BUY 2 FOR 999,,,1299,₹749,,,,
Baleine Blue & White Half Sleeve Stripes Polo,BUY 2 FOR 999,,,1049,₹499,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 2 FOR 999,,,899,₹699,,,,
Mustard Yellow Classic Polo,BUY 2 FOR 999,,,999,₹749,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 FOR 999,,,1299,₹399,,,,
White Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 FOR 999,,,1299,₹649,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹499,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Melange Navy Polo T-Shirt,BUY 2 FOR 999,,FEW LEFT,899,₹549,,,,
White Basic Pique Polo,BUY 2 FOR 999,,,999,₹499,,,,
Men's Melange Polo T-Shirt,BUY 2 FOR 999,,FEW LEFT,899,₹549,,,,
Sunny Lime  Pique Polo,BUY 2 FOR 999,,FEW LEFT,999,₹499,,,,
White Half Sleeve Raglan Contrast Polo,BUY 2 FOR 999,,,1049,₹499,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1199,₹661,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹547,,,,
White Half Sleeve Contrast Zipper Polo,BUY 2 FOR 999,,,999,₹499,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,BUY 2 FOR 999,,FEW LEFT,1299,₹699,,,,
Down Arrow Triple Panel Polo,,,FEW LEFT,999,₹549,,,,
Croc Green Classic Polo,BUY 2 FOR 999,,FEW LEFT,999,₹499,,,,
Baleine Contrast Shoulder Cut & Sew Polo,BUY 2 FOR 999,,,1049,₹499,,,,
Black Color Block Tipping Polo,,,FEW LEFT,1199,₹549,,,,
Bottle Green Classic Polo,BUY 2 FOR 999,,,999,₹499,,,,
Black-White Contrast Collar Pique Polo T-Shirt,BUY 2 FOR 999,,,1299,₹399,,,,
Deep Lake & White Half Sleeve Stripes Polo,BUY 2 FOR 999,,FEW LEFT,1049,₹799,,,,
Turquoise Contrast Thread Polo,BUY 2 FOR 999,,,1049,₹499,,,,
Camo Green Half Sleeve Contrast Zipper Polo,BUY 2 FOR 999,,FEW LEFT,999,₹799,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹597,,,,
Dark Navy-Neon Tangerine Contrast Collar Pique Polo T-Shirt,BUY 2 FOR 999,,,1299,₹399,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹549,,,,
Campus Sutra Men Stylish Casual T-Shirt,,,,1299,₹693,,,,
Black Half Sleeve Contrast Zipper Polo,BUY 2 FOR 999,,,999,₹499,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1199,₹661,,,,
