name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Light Blue Candy Color Block Polo,BUY 2 GET 1,,,1299,₹799,,,,
White Basic Pique Polo,,,,999,₹449,,,,
Chili Pepper Standing Collar Zipper Polo,BUY 2 GET 1,,,1299,₹699,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹399,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Navy Candy Color Block Polo,BUY 2 GET 1,,,1299,₹799,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
High on Life Varsity Polo,BUY 2 GET 1,,,1299,₹699,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Marvel Shield Raglan Contrast Polo,,,,1299,₹449,,,,
White Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Anthra Melange & Black Melange Cut & Sew Polo,BUY 1 GET 1,,,899,₹699,,,,
Light Blue Half & Half Polo,BUY 2 GET 1,,,1299,₹799,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Pageant Blue Half Sleeve Tipping polo,,,FEW LEFT,999,₹499,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Blue Shoulder Pipping Zipper T-Shirt,,,,1299,₹699,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹399,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,,1049,₹699,,,,
Black Color Block Tipping Polo,,,FEW LEFT,1199,₹499,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
Warm Olive Art is Art Color Block Polo,BUY 2 GET 1,,,1399,₹799,,,,
Pitch Black Classic Polo,,,,999,₹399,,,,
Sunny Lime  Pique Polo,,,FEW LEFT,999,₹449,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹399,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹499,,,,
White Half Sleeve Raglan Contrast Polo,,,,1049,₹499,,,,
Hunter Green Classic Polo,,,,999,₹399,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Deep Lake & White Half Sleeve Stripes Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Black Raglan Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹499,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹399,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹499,,,,
Black & WhiteHalf Sleeve Stripes Polo,BUY 2 GET 1,,FEW LEFT,1049,₹699,,,,
White Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Campus Sutra Men Striped Stylish Casual Polo T-Shirt,,,,1199,₹659,,,,
Dark Navy-Neon Tangerine Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Turquoise Contrast Thread Polo,,,,1049,₹499,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹499,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹399,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹649,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Down Arrow Triple Panel Polo,,,FEW LEFT,999,₹549,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1199,₹719,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1199,₹719,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹449,,,,
Baleine Contrast Shoulder Cut & Sew Polo,,,,1049,₹399,,,,
Campus Sutra Men Striped Stylish Casual Polo T-Shirt,,,,1299,₹649,,,,
Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,999,₹499,,,,
Camo Green Half Sleeve Contrast Zipper Polo,BUY 2 GET 1,,FEW LEFT,999,₹799,,,,
