name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Retro Red Polo T-Shirt,,,,1199,₹599,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Baleine Blue & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
Black Contrast Sleeve Polo,,,,1199,₹649,,,,
Navy Shoulder Stripe Polo,,,,1299,₹699,,,,
Chili Pepper Shoulder Stripe Polo,,,,1299,₹699,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹499,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,,,,1299,₹649,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,FEW LEFT,1049,₹699,,,,
Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,999,₹599,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹699,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹699,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,FEW LEFT,1049,₹399,,,,
Coral Blush Half Sleeve Contrast Zipper Polo,,,FEW LEFT,999,₹649,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Maroon & White Half Sleeve Stripe Polo,,,FEW LEFT,1049,₹699,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Turquoise Contrast Thread Polo,,,,1049,₹649,,,,
Down Arrow Triple Panel Polo,,,FEW LEFT,999,₹599,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Imperial Red-Dark Navy-White Asymmetric Polo T-Shirt,,,FEW LEFT,1299,₹349,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Burnt Orange Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹499,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Down Arrow Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,,,FEW LEFT,1299,₹699,,,,
Yolo Yellow Color Block Tipping Polo,,,FEW LEFT,1199,₹799,,,,
