name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹399,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Croc Green Classic Polo,,,,999,₹449,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹499,,,,
White Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
White Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹349,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹499,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹499,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹399,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1199,₹695,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹449,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,,1049,₹349,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Marvel Shield Full Sleeve Printed Pique Polo,,,FEW LEFT,1499,₹599,,,,
Sunny Lime  Pique Polo,,,,999,₹449,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Mustard Yellow Slub Henley T-Shirt,BUY 2 GET 1,,,699,₹399,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹399,,,,
Deadpool Triple Panel Polo,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹399,,,,
