name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Navy Candy Color Block Polo,,,,1299,₹799,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Citron Contrast Sleeve Polo,,,,1199,₹649,,,,
Black Varsity Polo,,,,1199,₹699,,,,
Chili Pepper Shoulder Stripe Polo,,,,1299,₹699,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Shaded Spruce Contrast Sleeve Polo,,,,1199,₹799,,,,
Chili Pepper Short Collar Tipping Polo,,,,1199,₹699,,,,
Yolo Yellow Color Block Tipping Polo,,,FEW LEFT,1199,₹799,,,,
Baleine Blue & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
White Half Sleeve Raglan Contrast Polo,,,,1049,₹649,,,,
Chili Pepper Contrast Collar Zipper Polo,,,,1299,₹749,,,,
Pageant Blue Half Sleeve Tipping polo,,,FEW LEFT,999,₹599,,,,
Light Blue Half & Half Polo,,,,1299,₹799,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Seashell Pink Art is Art Color Block Polo,,,,1399,₹799,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹779,,,,
Shaded Spruce Standing Collar Zipper Polo,,,,1299,₹699,,,,
White Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
Chili Pepper Standing Collar Zipper Polo,,,,1299,₹699,,,,
Atlantic Deep Half Sleeve Shoulder Yoke Polo,,,FEW LEFT,999,₹649,,,,
Black Raglan Zipper Polo,,,,1299,₹749,,,,
High Maintenance Chili Pepper Polo,,,,1299,₹749,,,,
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Seashell Pink Varsity Polo,,,,1199,₹699,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹649,,,,
Hunter Green Classic Polo,,,,999,₹549,,,,
Chili Pepper Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
Blue Haze V-Neck Henley T-Shirt,,,,499,₹399,,,,
Camo Green Half Sleeve Contrast Zipper Polo,BUY 2 GET 1,,FEW LEFT,999,₹799,,,,
Baleine Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
High Maintenance Navy Polo,,,,1299,₹749,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹649,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Campus Sutra Men Stylish Casual T-Shirt,,,,1299,₹779,,,,
White Contrast Sleeve Polo,,,,1199,₹799,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Marvel Shield Raglan Contrast Polo,BUY 2 GET 1,,,1299,₹649,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,999,₹599,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹779,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
Burnt Orange Half Sleeve Contrast Polo,,,FEW LEFT,999,₹599,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,FEW LEFT,1049,₹399,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹779,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹599,,,,
Down Arrow Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Crystal Blue Half Sleeve Contrast Polo,,,FEW LEFT,999,₹549,,,,
Campus Sutra Men Stylish Casual T-Shirt,,,,1199,₹719,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
Official RR: Royal Fan Polo (Blue),,,,999,₹649,,,,
Campus Sutra Men Stylish Polo Casual T-Shirt,,,,999,₹599,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Campus Sutra Men Stylish Solid Polo Casual T-Shirt,,,,999,₹599,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
