name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Anthra Melange & Black Melange Cut & Sew Polo,BUY 1 GET 1,,,899,₹699,,,,
Seashell Pink Contrast Sleeve Polo,,,FEW LEFT,1199,₹649,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹399,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,FEW LEFT,599,₹299,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,,1049,₹699,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹499,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Black Half Sleeve Contrast Polo,,,,999,₹499,,,,
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹499,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹499,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹499,,,,
Baleine Contrast Shoulder Cut & Sew Polo,,,,1049,₹499,,,,
Turquoise Contrast Thread Polo,,,,1049,₹499,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Bottle Green Classic Polo,,,,999,₹499,,,,
White Half Sleeve Raglan Contrast Polo,,,,1049,₹499,,,,
Hunter Green Classic Polo,,,,999,₹499,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Pineapple Yellow Full Sleeve Henley T-Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,499,₹349,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Black & WhiteHalf Sleeve Stripes Polo,BUY 2 GET 1,,,1049,₹699,,,,
Marvel Shield Raglan Contrast Polo,,,,1299,₹449,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Retro Red Color Block Polo T-Shirt,,,,1199,₹549,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹499,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹499,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,,1049,₹349,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹449,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Yolo Yellow Color Block Tipping Polo,BUY 2 GET 1,,FEW LEFT,1199,₹799,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Mustard Yellow Slub Henley T-Shirt,BUY 2 GET 1,,,699,₹399,,,,
Deadpool Triple Panel Polo,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Black Color Block Tipping Polo,,,FEW LEFT,1199,₹549,,,,
White Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
