name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹499,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,,1049,₹699,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Citron Contrast Sleeve Polo,,,,1199,₹599,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Black Half Sleeve Contrast Polo,,,,999,₹499,,,,
Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,999,₹499,,,,
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Black Raglan Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹499,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹499,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹499,,,,
Baleine Contrast Shoulder Cut & Sew Polo,,,,1049,₹499,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,FEW LEFT,1049,₹349,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹499,,,,
Marvel Shield Raglan Contrast Polo,,,,1299,₹449,,,,
Black & WhiteHalf Sleeve Stripes Polo,BUY 2 GET 1,,FEW LEFT,1049,₹699,,,,
White Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
White Half Sleeve Raglan Contrast Polo,,,,1049,₹499,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹499,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Seashell Pink Contrast Sleeve Polo,,,FEW LEFT,1199,₹649,,,,
Pageant Blue Half Sleeve Tipping polo,,,FEW LEFT,999,₹499,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹629,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹547,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹584,,,,
Deep Lake & White Half Sleeve Stripes Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
White Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Camo Green Half Sleeve Contrast Zipper Polo,BUY 2 GET 1,,FEW LEFT,999,₹799,,,,
Hunter Green Classic Polo,,,,999,₹499,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Bottle Green Classic Polo,,,,999,₹499,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹584,,,,
Croc Green Classic Polo,,,FEW LEFT,999,₹499,,,,
Dark Navy-Neon Tangerine Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹349,,,,
