name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hunter Green Classic Polo,,,,999,₹399,,,,
White Contrast Sleeve Polo,BUY 2 GET 1,,,1199,₹799,,,,
Chili Pepper Contrast Shoulder Cut & Sew Polo,,,,1049,₹458,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Chili Pepper Short Collar Tipping Polo,BUY 2 GET 1,,,1199,₹699,,,,
Shaded Spruce Contrast Sleeve Polo,BUY 2 GET 1,,,1199,₹799,,,,
Black Color Block Tipping Polo,,,,1199,₹599,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
White Half Sleeve Raglan Contrast Polo,,,,1049,₹649,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹399,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹462,,,,
White Contrast Shoulder Cut & Sew Polo,,,,1049,₹458,,,,
Seashell Pink Art is Art Color Block Polo,BUY 2 GET 1,,,1399,₹799,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹368,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
White-Imperial Red-Dark Navy Half & Half Polo T-Shirt,,,FEW LEFT,1299,₹349,,,,
White Basic Pique Polo,,,,999,₹499,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
French Navy Classic Polo,,,,999,₹399,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹368,,,,
Warm Olive Art is Art Color Block Polo,BUY 2 GET 1,,,1399,₹799,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Turquoise Contrast Thread Polo,,,,1049,₹649,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹699,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹391,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Yolo Yellow Color Block Tipping Polo,,,FEW LEFT,1199,₹799,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Burnt Orange Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹368,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹499,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹599,,,,
Official RR: Royal Fan Polo (Blue),,,,999,₹649,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹599,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Croc Green Classic Polo,,,,999,₹499,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹577,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹688,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹714,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Deadpool Triple Panel Polo,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Campus Sutra Men Stylish Casual T-Shirt,,,,1299,₹753,,,,
Melange Olive Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,,1049,₹399,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹462,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,LAST SIZES LEFT - SPECIAL PRICE,,1199,₹719,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
