name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Sunny Lime  Pique Polo,,,,999,₹449,,,,
Blue Shoulder Pipping Zipper T-Shirt,,,,1299,₹699,,,,
Chili Pepper Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Turquoise Contrast Thread Polo,,,,1049,₹499,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹399,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹499,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,,1049,₹699,,,,
Croc Green Classic Polo,,,FEW LEFT,999,₹449,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹349,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Campus Sutra Men Striped Stylish Casual Polo T-Shirt,,,,1199,₹659,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Yolo Yellow Color Block Tipping Polo,BUY 2 GET 1,,FEW LEFT,1199,₹799,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
White Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Deep Lake Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
Dark Navy-Neon Tangerine Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Beach Blue Full Sleeve Henley Raglan T-Shirt,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
