name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Crystal Blue Half Sleeve Contrast Polo,,,FEW LEFT,999,₹549,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
Navy Candy Color Block Polo,BUY 2 GET 1,,,1299,₹799,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
Turquoise Pique Polo,,,FEW LEFT,999,₹449,,,,
Black Raglan Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,,,,1299,₹499,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹399,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Yolo Yellow Color Block Tipping Polo,,,FEW LEFT,1199,₹799,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹549,,,,
Maroon & White Half Sleeve Stripe Polo,,,FEW LEFT,1049,₹599,,,,
Chili Pepper Shoulder Stripe Polo,,,,1299,₹699,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹449,,,,
Black Contrast Sleeve Polo,,,,1199,₹649,,,,
Chili Pepper Standing Collar Zipper Polo,,,,1299,₹699,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
Olive Short Collar Tipping Polo,,,,1199,₹699,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Seashell Pink Contrast Sleeve Polo,,,,1199,₹649,,,,
White Contrast Sleeve Polo,,,,1199,₹649,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,FEW LEFT,1049,₹599,,,,
Black & WhiteHalf Sleeve Stripes Polo,BUY 2 GET 1,,FEW LEFT,1049,₹699,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹549,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹399,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,,,,1299,₹499,,,,
Mustard Yellow Slub Henley T-Shirt,BUY 2 GET 1,,,699,₹399,,,,
Coral Blush Half Sleeve Contrast Zipper Polo,,,FEW LEFT,999,₹549,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Shaded Spruce Standing Collar Zipper Polo,,,,1299,₹699,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹549,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Burnt Orange Half Sleeve Contrast Polo,,,FEW LEFT,999,₹499,,,,
Down Arrow Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
