name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
High Maintenance Navy Polo,BUY 2 GET 1,,,1299,₹749,,,,
Retro Red Color Block Polo T-Shirt,,,,1199,₹599,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
Chili Pepper Short Collar Tipping Polo,BUY 2 GET 1,,,1199,₹699,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,,,,1299,₹499,,,,
Black Raglan Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹449,,,,
Chili Pepper Shoulder Stripe Polo,,,,1299,₹699,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Captain America Logo Sleeve Panel Polo (AVL),BUY 1 GET 1,,FEW LEFT,999,₹499,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹399,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹449,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹449,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
Black Contrast Sleeve Polo,,,,1199,₹649,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹549,,,,
White Basic Pique Polo,,,,999,₹499,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹549,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹449,,,,
White Contrast Sleeve Polo,,,,1199,₹649,,,,
Navy Shoulder Stripe Polo,,,,1299,₹699,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹499,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,FEW LEFT,1049,₹399,,,,
Chili Pepper Standing Collar Zipper Polo,,,,1299,₹699,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Atlantic Deep Half Sleeve Shoulder Yoke Polo,,,FEW LEFT,999,₹549,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹449,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,,,,999,₹599,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,FEW LEFT,1299,₹449,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,FEW LEFT,1049,₹599,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
Maroon & White Half Sleeve Stripe Polo,,,FEW LEFT,1049,₹599,,,,
Burnt Orange Half Sleeve Contrast Polo,,,FEW LEFT,999,₹499,,,,
Imperial Red-Dark Navy-White Asymmetric Polo T-Shirt,,,FEW LEFT,1299,₹349,,,,
Beach Blue Full Sleeve Henley Raglan T-Shirt,BUY 1 GET 1,,FEW LEFT,899,₹549,,,,
Crystal Blue Half Sleeve Contrast Polo,,,FEW LEFT,999,₹549,,,,
Yolo Yellow Color Block Tipping Polo,,,FEW LEFT,1199,₹799,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,,,FEW LEFT,1299,₹599,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
