name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
White Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
Marvel Shield Full Sleeve Printed Pique Polo,BUY 2 GET 1,,FEW LEFT,1499,₹749,,,,
Chili Pepper Contrast Shoulder Cut & Sew Polo,,,,1049,₹649,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Turquoise Contrast Thread Polo,,,,1049,₹649,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,,1049,₹699,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Arcade Green Henley Full Sleeve T-Shirt,BUY 2 GET 1,,FEW LEFT,799,₹399,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹649,,,,
Style Quotient Mens Beige Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Burnt Orange Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
Baleine Blue & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
Campus Sutra Men Stylish Solid Polo Casual T-Shirt,,,,999,₹599,,,,
Style Quotient Mens Beige Short Sleeves Casual Tshirt,,,,1499,₹799,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹499,,,,
Black & WhiteHalf Sleeve Stripes Polo,BUY 2 GET 1,,,1049,₹699,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹799,,,,
Pageant Blue Half Sleeve Tipping polo,,,,999,₹599,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Yolo Yellow Color Block Tipping Polo,,,,1199,₹799,,,,
Black Half Sleeve Contrast Polo,,,,999,₹599,,,,
Hunter Green Classic Polo,,,,999,₹549,,,,
White Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Pageant Blue Full Sleeve Plain Pique Polo,,LAST SIZES LEFT - SPECIAL PRICE,,1199,₹599,,,,
Official RR: Royal Fan Polo (Blue),,,,999,₹649,,,,
Jet Black Full Sleeve Henley T-Shirt,BUY 2 GET 1,,FEW LEFT,499,₹449,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Deep Lake & White Half Sleeve Stripes Polo,BUY 2 GET 1,,,1049,₹799,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹599,,,,
Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,999,₹599,,,,
Campus Sutra Men Striped Stylish Casual Polo T-Shirt,,,,1299,₹779,,,,
Down Arrow Triple Panel Polo,,,FEW LEFT,999,₹599,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Deadpool Triple Panel Polo,BUY 1 GET 1,,,999,₹899,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Crystal Blue Half Sleeve Contrast Polo,,,FEW LEFT,999,₹549,,,,
Official RR: Royal Fan Polo (Grey),,,,999,₹649,,,,
Turquoise Pique Polo,,,FEW LEFT,999,₹499,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Burnt Orange Half Sleeve Contrast Polo,,,,999,₹599,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹499,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Deep Lake Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹499,,,,
Croc Green Classic Polo,,,,999,₹499,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Campus Sutra Men Stylish Casual T-Shirt,,,FEW LEFT,1099,₹659,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹779,,,,
