name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Marvel Shield Baleine Blue Raglan Polo T-Shirts,,,,1299,₹499,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Marvel Shield Full Sleeve Printed Pique Polo,,,FEW LEFT,1499,₹749,,,,
Maroon & White Half Sleeve Stripe Polo,,,FEW LEFT,1049,₹599,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹499,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹499,,,,
Burnt Orange Full Sleeve Pique Polo,,,FEW LEFT,1199,₹549,,,,
Jet Black Full Sleeve Henley T-Shirt,BUY 2 GET 1,,FEW LEFT,499,₹449,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹449,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹499,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,FEW LEFT,1299,₹449,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,,,,1299,₹499,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹449,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,,,FEW LEFT,1299,₹599,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹499,,,,
Meteor Grey-White-Black Triple Block Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹599,,,,
Marvel Shield Full Sleeve Printed Pique Polo,,,FEW LEFT,1499,₹599,,,,
Deep Lake Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
Hulk Polo Triple Panel Polo,,,FEW LEFT,999,₹549,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,FEW LEFT,1049,₹599,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
Style Quotient Mens Beige Short Sleeves Casual Tshirt,,,,1499,₹1349,,,,
White Basic Pique Polo,,,,999,₹499,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1599,₹1439,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹449,,,,
