name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
French Navy Classic Polo,,,,999,₹399,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Black & WhiteHalf Sleeve Stripes Polo,BUY 2 GET 1,,,1049,₹699,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Dark Navy-Neon Tangerine Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Croc Green Classic Polo,,,FEW LEFT,999,₹449,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
White-Neon Lime-Black Half & Half Polo T-Shirt,,,FEW LEFT,1299,₹349,,,,
Yolo Yellow Color Block Tipping Polo,BUY 2 GET 1,,FEW LEFT,1199,₹799,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Deadpool Triple Panel Polo,BUY 1 GET 1,,FEW LEFT,,₹999,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹799,,,,
Baleine Contrast Shoulder Cut & Sew Polo,,,,1049,₹399,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,,1049,₹349,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹714,,,,
