name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
White Half Sleeve Raglan Contrast Polo,,,,1049,₹499,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹499,,,,
Black Varsity Polo,BUY 2 GET 1,,,1199,₹699,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹499,,,,
Black Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Seashell Pink Art is Art Color Block Polo,BUY 2 GET 1,,,1399,₹799,,,,
Retro Red Polo T-Shirt,,,,1199,₹499,,,,
Earth Red Half Sleeve Contrast Polo,,,,999,₹499,,,,
Chili Pepper Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Light Blue Candy Color Block Polo,BUY 2 GET 1,,,1299,₹799,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹349,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹399,,,,
White Basic Pique Polo,,,,999,₹449,,,,
Yolo Yellow Color Block Tipping Polo,BUY 2 GET 1,,FEW LEFT,1199,₹799,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Black Color Block Tipping Polo,,,,1199,₹499,,,,
Marvel Shield Raglan Contrast Polo,,,,1299,₹399,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹349,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹399,,,,
Chili Pepper Raglan Contrast Polo,,,,1049,₹399,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Croc Green Classic Polo,,,,999,₹449,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
White Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Shaded Spruce Contrast Sleeve Polo,BUY 2 GET 1,,,1199,₹799,,,,
Marvel Shield Pageant Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Warm Olive Art is Art Color Block Polo,BUY 2 GET 1,,,1399,₹799,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹349,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹799,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,BUY 2 GET 1,,,1049,₹699,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹349,,,,
Baleine Blue & White Half Sleeve Stripes Polo,,,,1049,₹499,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Sunny Lime  Pique Polo,,,,999,₹449,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹449,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹577,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹449,,,,
French Navy Classic Polo,,,,999,₹399,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,,1049,₹349,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹499,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹629,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹349,,,,
Burnt Orange Full Sleeve Pique Polo,,LAST SIZES LEFT - SPECIAL PRICE,,1199,₹599,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,LAST SIZES LEFT - SPECIAL PRICE,,1199,₹719,,,,
Hunter Green Classic Polo,,,,999,₹399,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹688,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹349,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹714,,,,
