name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Atlantic Deep Half Sleeve Shoulder Yoke Polo,,,FEW LEFT,999,₹549,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
White Contrast Sleeve Polo,BUY 2 GET 1,,,1199,₹799,,,,
Black Varsity Polo,BUY 2 GET 1,,,1199,₹699,,,,
Black Raglan Zipper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Navy Candy Color Block Polo,BUY 2 GET 1,,,1299,₹799,,,,
Croc Green Classic Polo,,,,999,₹399,,,,
Blue Haze V-Neck Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
High Maintenance Chili Pepper Polo,BUY 2 GET 1,,,1299,₹749,,,,
Chili Pepper Short Collar Tipping Polo,BUY 2 GET 1,,,1199,₹699,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Chili Pepper Shoulder Stripe Polo,,,,1299,₹699,,,,
Retro Red Color Block Polo T-Shirt,,,,1199,₹599,,,,
Olive Short Collar Tipping Polo,,,,1199,₹699,,,,
Seashell Pink Art is Art Color Block Polo,BUY 2 GET 1,,,1399,₹799,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
Burnt Orange Half Sleeve Contrast Polo,,,FEW LEFT,999,₹499,,,,
Burnt Orange & White Half Sleeve Stripes Polo,,,,1049,₹549,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Smoke Red Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹399,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹399,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Marvel Shield Camo Green Raglan Polo T-Shirts,,,,1299,₹499,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Citron Contrast Sleeve Polo,,,,1199,₹649,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹599,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
Chili Pepper Standing Collar Zipper Polo,,,,1299,₹699,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Captain America Logo Sleeve Panel Polo (AVL),BUY 1 GET 1,,FEW LEFT,999,₹499,,,,
White Basic Pique Polo,,,,999,₹399,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹549,,,,
Yolo Yellow Color Block Tipping Polo,,,FEW LEFT,1199,₹799,,,,
Black Contrast Sleeve Polo,,,,1199,₹649,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹449,,,,
Maroon & White Half Sleeve Stripe Polo,,,FEW LEFT,1049,₹599,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,,,,999,₹599,,,,
Crystal Blue Half Sleeve Contrast Polo,,,FEW LEFT,999,₹549,,,,
Marvel Shield Full Sleeve Printed Pique Polo,,,FEW LEFT,1499,₹599,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
Imperial Red-Dark Navy-White Asymmetric Polo T-Shirt,,,FEW LEFT,1299,₹349,,,,
Shaded Spruce Standing Collar Zipper Polo,,,,1299,₹699,,,,
Dark Navy-White-Cyber Yellow Triple Block Polo T-Shirt,,,FEW LEFT,1049,₹399,,,,
Pageant Blue Half Sleeve Raglan Contrast Polo,,,FEW LEFT,1049,₹599,,,,
Mustard Yellow Slub Henley T-Shirt,BUY 2 GET 1,,,699,₹399,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹399,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Pageant Blue Half Sleeve Tipping polo,,,FEW LEFT,999,₹499,,,,
Down Arrow Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
Coral Blush Half Sleeve Contrast Zipper Polo,,,FEW LEFT,999,₹549,,,,
