name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Black Half Sleeve Contrast Zipper Polo,,,,999,₹649,,,,
Baleine Blue & White Half Sleeve Stripes Polo,,,,1049,₹649,,,,
Style Quotient Mens Beige Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹499,,,,
Campus Sutra Men Stylish Casual Polo T-Shirts,,,,1299,₹779,,,,
White-Dark Navy-Cyber Yellow Asymmetric Polo T-Shirt,,,,1299,₹499,,,,
Black Raglan Zipper Polo,,,,1299,₹749,,,,
Marvel Shield Baleine Blue Raglan Polo T-Shirts,BUY 2 GET 1,,,1299,₹649,,,,
Turquoise Contrast Thread Polo,,,,1049,₹649,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹499,,,,
Campus Sutra Men Stylish Polo Casual T-Shirt,,,,999,₹599,,,,
Atlantic Deep Half Sleeve Shoulder Yoke Polo,,,FEW LEFT,999,₹649,,,,
Crystal Blue Half Sleeve Contrast Polo,,,FEW LEFT,999,₹549,,,,
High Maintenance Chili Pepper Polo,,,,1299,₹749,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
Light Blue Half & Half Polo,,,,1299,₹799,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1499,₹799,,,,
High Maintenance Navy Polo,,,,1299,₹749,,,,
Black Half Sleeve Contrast Polo,,,,999,₹599,,,,
Style Quotient Mens Olive Short Sleeves Casual Tshirt,,,,1499,₹859,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1299,₹779,,,,
Official RR: Royal Fan Polo (Blue),,,,999,₹649,,,,
Campus Sutra Men Stylish Casual T-Shirt,,,,1299,₹779,,,,
Imperial Red-Dark Navy-White Asymmetric Polo T-Shirt,,,FEW LEFT,1299,₹349,,,,
Bottle Green Classic Polo,,,,999,₹499,,,,
Chili Pepper Half Sleeve Tipping polo,,,,999,₹599,,,,
Deep Lake Full Sleeve Pique Polo,,,FEW LEFT,1199,₹649,,,,
B12 Atlantic Deep Half Sleeve Tipping polo,,,FEW LEFT,1299,₹649,,,,
Camo Green Half Sleeve Raglan Contrast Polo,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹599,,,,
Sunny Lime  Pique Polo,,,,999,₹499,,,,
Campus Sutra Men Stylish Polo Casual T-Shirt,,,,999,₹599,,,,
