name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,999,₹399,,,,
Maroon & White Half Sleeve Stripe Polo,,,FEW LEFT,1049,₹599,,,,
Hulk T-Shirt (AVL) Three Panel Polo,BUY 2 GET 1,,,999,₹699,,,,
B12 Baleine Blue Half Sleeve Tipping polo,,,FEW LEFT,1299,₹549,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹549,,,,
Black-Neon Lime Contrast Collar Pique Polo T-Shirt,,,,1299,₹398,,,,
Coral Blush Half Sleeve Contrast Zipper Polo,,,FEW LEFT,999,₹549,,,,
Enjoy Coca-Cola Half Sleeves Polo T-Shirt,BUY 2 GET 1,,,,₹699,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Down Arrow Three Panel Polo,BUY 2 GET 1,,FEW LEFT,999,₹699,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹491,,,,
Campus Sutra Men Stylish Print Polo Neck Casual T-Shirt,,,FEW LEFT,999,₹499,,,,
Camo Green Half Sleeve Raglan Contrast Polo,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹549,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
White-Imperial Red-Dark Navy Half & Half Polo T-Shirt,,,FEW LEFT,1299,₹449,,,,
Men's Melange Polo T-Shirt,BUY 2 GET 1,,,899,₹549,,,,
