name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
White Contrast Sleeve Polo,BUY 2 GET 1,,,1199,₹799,,,,
White Basic Pique Polo,,,,999,₹449,,,,
High Maintenance Navy Polo,BUY 2 GET 1,,,1299,₹749,,,,
Mustard Yellow Classic Polo,BUY 2 GET 1,,,999,₹749,,,,
Baleine Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Pitch Black Classic Polo,,,,999,₹399,,,,
Chili Pepper Contrast Shoulder Cut & Sew Polo,,,,1049,₹449,,,,
Anthra Melange & Black Melange Cut & Sew Polo,BUY 1 GET 1,,,899,₹699,,,,
Pastle Yellow Full Sleeve Henley T-Shirt,BUY 2 FOR 549,FLASH SALE,,599,₹279,,,,
Baleine Blue Half Sleeve Tipping polo,,,,999,₹399,,,,
Cyber Yellow-Dark Navy Two Block Polo T-Shirt,,,,1049,₹399,,,,
Blue Varsity Polo T-Shirt,,,,1199,₹699,,,,
Down Arrow Triple Panel Polo,,,FEW LEFT,999,₹549,,,,
Pageant Blue Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹699,,,,
Retro Red Polo T-Shirt,,,,1199,₹499,,,,
Shaded Spruce Contrast Sleeve Polo,BUY 2 GET 1,,,1199,₹799,,,,
Shaded Spruce Standing Collar Zipper Polo,BUY 2 GET 1,,,1299,₹699,,,,
Egret Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Imperial Red-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Baleine Blue Half Sleeve Raglan Contrast Polo,,,,1049,₹399,,,,
Black Color Block Tipping Polo,,,FEW LEFT,1199,₹499,,,,
Bottle Green Classic Polo,,,,999,₹399,,,,
Camo Green Half Sleeve Raglan Shoulder Cut & Sew Polo,BUY 2 GET 1,,,1049,₹799,,,,
Dark Navy-Cyber Yellow Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Maroon & White Half Sleeve Stripe Polo,BUY 2 GET 1,,,1049,₹699,,,,
Men's Black-White Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹349,,,,
Imperial Red-White Two Block Polo T-Shirt,,,,1049,₹399,,,,
Turquoise Contrast Thread Polo,,,,1049,₹499,,,,
Hunter Green Classic Polo,,,,999,₹399,,,,
White Half Sleeve Contrast Zipper Polo,,,,999,₹499,,,,
Moss Green Half Sleeve Shoulder Yoke Polo,BUY 2 GET 1,,,999,₹699,,,,
Electric blue-Neon Lime Contrast Collar Pique Polo T-Shirt,BUY 2 GET 1,,,1299,₹649,,,,
Neon Green Full Sleeve Henley T-Shirt,BUY 2 GET 1,,,499,₹399,,,,
Black Half Sleeve Contrast Zipper Polo,,,,999,₹449,,,,
Sunny Lime  Pique Polo,,,FEW LEFT,999,₹449,,,,
Black Half Sleeve Contrast Polo,,,,999,₹399,,,,
White-Neon Lime-Meteor Grey Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Men's Dark Navy-White-Imperial Red Sporty Sleeve Panel Polo T-Shirt,,,,1049,₹399,,,,
Melange Navy Polo T-Shirt,BUY 2 GET 1,,FEW LEFT,899,₹549,,,,
Neon-Lime-Black-White Asymmetric Polo T-Shirt,,,,1299,₹399,,,,
Yolo Yellow Color Block Tipping Polo,BUY 2 GET 1,,FEW LEFT,1199,₹799,,,,
Campus Sutra Men Half Sleeve Stylish Striped Casual T-Shirts,,,,1049,₹577,,,,
Black-White Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Crystal Blue Melange Contrast Shoulder Polo,BUY 1 GET 1,,,899,₹699,,,,
Marvel Shield Turquoise Raglan Polo T-Shirts,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Style Quotient Mens Navy Blue Short Sleeves Casual Tshirt,,,,1599,₹899,,,,
Croc Green Classic Polo,,,FEW LEFT,999,₹449,,,,
White-Cyber Yellow-Dark Navy Half & Half Polo T-Shirt,,,,1299,₹399,,,,
B12 Chili Pepper Half Sleeve Tipping polo,,,FEW LEFT,1299,₹499,,,,
Neon Lime-Black Two Block Polo T-Shirt,,,,1049,₹399,,,,
Dark Navy-Neon Tangerine Contrast Collar Pique Polo T-Shirt,,,,1299,₹399,,,,
Beach Blue Full Sleeve Henley Raglan T-Shirt,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
