name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",Deal of the Day ,,,₹550,₹350,Save ₹200 (36%),4.0 out of 5 stars,903,https://www.amazon.in/Lakme-Pure-Rouge-Blusher-Flush/dp/B07MQD5N47/ref=sr_1_11?dchild=1&keywords=blush&qid=1628262279&sr=8-11
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,18,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_12?dchild=1&keywords=blush&qid=1628262279&sr=8-12
"Wet n Wild Color Icon Blush - Pinch Me Pink, Pink, 6 g  ",,,,₹499,₹299,Save ₹200 (40%),3.2 out of 5 stars,41,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y34N33/ref=sr_1_13?dchild=1&keywords=blush&qid=1628262279&sr=8-13
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹775,₹503,Save ₹272 (35%),4.0 out of 5 stars,357,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_14?dchild=1&keywords=blush&qid=1628262279&sr=8-14
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),4.8 out of 5 stars,14,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_15?dchild=1&keywords=blush&qid=1628262279&sr=8-15
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,427,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_16?dchild=1&keywords=blush&qid=1628262279&sr=8-16
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_17?dchild=1&keywords=blush&qid=1628262279&sr=8-17
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),3.5 out of 5 stars,6,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_18?dchild=1&keywords=blush&qid=1628262279&sr=8-18
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹220,Save ₹29 (12%),4.0 out of 5 stars,351,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_19?dchild=1&keywords=blush&qid=1628262279&sr=8-19
O.two.O Liquid Blush (1)  ,,,,₹799,₹630,Save ₹169 (21%),4.2 out of 5 stars,70,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_20?dchild=1&keywords=blush&qid=1628262279&sr=8-20
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.0 out of 5 stars,903,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262279%26sr%3D8-21-spons%26psc%3D1&qualifier=1628262279&id=3183293932704371&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹775,₹503,Save ₹272 (35%),4.0 out of 5 stars,357,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262279%26sr%3D8-22-spons%26psc%3D1&qualifier=1628262279&id=3183293932704371&widgetName=sp_mtf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹506,Save ₹169 (25%),4.1 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262279%26sr%3D8-23-spons%26psc%3D1&qualifier=1628262279&id=3183293932704371&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹391,Save ₹168 (30%),4.5 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262279%26sr%3D8-24-spons%26psc%3D1&qualifier=1628262279&id=3183293932704371&widgetName=sp_mtf
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,,₹125,,4.1 out of 5 stars,493,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_25?dchild=1&keywords=blush&qid=1628262279&sr=8-25
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹389,₹350,Save ₹39 (10%),4.4 out of 5 stars,8,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_26?dchild=1&keywords=blush&qid=1628262279&sr=8-26
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹340,Save ₹85 (20%),3.9 out of 5 stars,"2,132",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_27?dchild=1&keywords=blush&qid=1628262279&sr=8-27
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,22,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_28?dchild=1&keywords=blush&qid=1628262279&sr=8-28
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,55,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_29?dchild=1&keywords=blush&qid=1628262279&sr=8-29
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,,,,₹749,₹299,Save ₹450 (60%),3.7 out of 5 stars,88,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_30?dchild=1&keywords=blush&qid=1628262279&sr=8-30
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹506,Save ₹169 (25%),4.1 out of 5 stars,190,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_31?dchild=1&keywords=blush&qid=1628262279&sr=8-31
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹391,Save ₹168 (30%),4.5 out of 5 stars,52,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_32?dchild=1&keywords=blush&qid=1628262279&sr=8-32
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.5 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_33?dchild=1&keywords=blush&qid=1628262279&sr=8-33
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹109,Save ₹140 (56%),4.6 out of 5 stars,6,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_34?dchild=1&keywords=blush&qid=1628262279&sr=8-34
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹562.50,Save ₹187.50 (25%),4.1 out of 5 stars,48,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_35?dchild=1&keywords=blush&qid=1628262279&sr=8-35
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Limited time deal,,,₹799,₹679,Save ₹120 (15%),4.1 out of 5 stars,"1,036",https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_36?dchild=1&keywords=blush&qid=1628262279&smid=AT95IG9ONZD7S&sr=8-36
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹360,Save ₹139 (28%),3.6 out of 5 stars,33,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_37?dchild=1&keywords=blush&qid=1628262279&sr=8-37
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,999,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_38?dchild=1&keywords=blush&qid=1628262279&sr=8-38
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,,₹799,₹499,Save ₹300 (38%),4.2 out of 5 stars,81,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_39?dchild=1&keywords=blush&qid=1628262279&sr=8-39
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,,₹525,,4.1 out of 5 stars,891,https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_40?dchild=1&keywords=blush&qid=1628262279&sr=8-40
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹473,Save ₹202 (30%),4.4 out of 5 stars,36,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_41?dchild=1&keywords=blush&qid=1628262279&sr=8-41
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.1 out of 5 stars,26,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_42?dchild=1&keywords=blush&qid=1628262279&sr=8-42
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,25,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_43?dchild=1&keywords=blush&qid=1628262279&sr=8-43
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹483.75,Save ₹161.25 (25%),4.0 out of 5 stars,28,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_44?dchild=1&keywords=blush&qid=1628262279&sr=8-44
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.2 out of 5 stars,"1,069",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_45?dchild=1&keywords=blush&qid=1628262279&sr=8-45
"Miss Rose Blushes, Crème, 5 g  ",,,,₹699,₹225,Save ₹474 (68%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_46?dchild=1&keywords=blush&qid=1628262279&sr=8-46
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_47?dchild=1&keywords=blush&qid=1628262279&sr=8-47
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_48?dchild=1&keywords=blush&qid=1628262279&sr=8-48
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹507,Save ₹218 (30%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_49?dchild=1&keywords=blush&qid=1628262279&sr=8-49
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,530,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_50?dchild=1&keywords=blush&qid=1628262279&sr=8-50
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹687,Save ₹512 (43%),4.0 out of 5 stars,415,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_51?dchild=1&keywords=blush&qid=1628262279&sr=8-51
"HUDA GIRL BEAUTY 1240 Makeup Kit for Girls (Eyeshadow, Blush, Highlighter, Contour, Lip Gloss, Eyebrow Powder) All in One Palette for Make up Look  ",,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/HUDA-GIRL-Eyeshadow-Highlighter-Contour/dp/B09BG3MQD1/ref=sr_1_52?dchild=1&keywords=blush&qid=1628262279&sr=8-52
O.Two.O Liquid Blush (Orgasm)  ,,,,₹699,₹599,Save ₹100 (14%),5.0 out of 5 stars,1,https://www.amazon.in/BRANDINN-O-Two-O-Liquid-Blush-Orgasm/dp/B08BJ46VS2/ref=sr_1_53?dchild=1&keywords=blush&qid=1628262279&sr=8-53
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,2,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_54?dchild=1&keywords=blush&qid=1628262279&sr=8-54
CUFFS N LASHES - CUPPY CAKE BLUSH-DOUBLE TALK - SHADE 07  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-DOUBLE-SHADE/dp/B099PVPZ4G/ref=sr_1_55?dchild=1&keywords=blush&qid=1628262279&sr=8-55
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,19,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_56?dchild=1&keywords=blush&qid=1628262279&sr=8-56
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",,Sponsored,,,₹649,,4.3 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0013276JUBZD6VQDNO2&url=%2FItal-Veloce-Blushes-Fragrance-Women%2Fdp%2FB018AG0PQO%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262279%26sr%3D8-57-spons%26psc%3D1%26smid%3DA208LFWX268KZT&qualifier=1628262279&id=3183293932704371&widgetName=sp_btf
"Swiss Beauty Professional Blusher, Face MakeUp, Silver, 6g  ",,Sponsored,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,351,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03460073HP7H4UIMKISM&url=%2FBeauty-Sb-802-Professional-Blusher-Silver%2Fdp%2FB07XWJJQT7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262279%26sr%3D8-58-spons%26psc%3D1&qualifier=1628262279&id=3183293932704371&widgetName=sp_btf
"Zuii Organic Certified Flora Diamond Sparkle Blush, Raspberry, 3 g  ",,Sponsored,,"₹1,575","₹1,023.75",Save ₹551.25 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071969315F1KGUVZ1Z2N&url=%2FZuii-Organic-Certified-Diamond-Raspberry%2Fdp%2FB01L3N9DY6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262279%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1RD1RIVPOEXKV&qualifier=1628262279&id=3183293932704371&widgetName=sp_btf
CUFFS N LASHES JUST SAY CHEESE - 8 COLOR BLUSHES PALETTE  ,,Sponsored,,"₹1,599","₹1,099",Save ₹500 (31%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002319836OQL26TKQO4S&url=%2FCUFFS-LASHES-JUST-SAY-CHEESE%2Fdp%2FB097F5RCXS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262279%26sr%3D8-60-spons%26psc%3D1&qualifier=1628262279&id=3183293932704371&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",Deal of the Day ,Sponsored,,₹349,₹297,Save ₹52 (15%),4.3 out of 5 stars,"1,548",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06006431HPJ08GNBCIPA&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262301%26sr%3D8-49-spons%26psc%3D1&qualifier=1628262301&id=1191333125675708&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.0 out of 5 stars,903,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262301%26sr%3D8-50-spons%26psc%3D1&qualifier=1628262301&id=1191333125675708&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹483.75,Save ₹161.25 (25%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262301%26sr%3D8-51-spons%26psc%3D1&qualifier=1628262301&id=1191333125675708&widgetName=sp_atf_next
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹450,Save ₹325 (42%),4.0 out of 5 stars,357,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628262301%26sr%3D8-52-spons%26psc%3D1&qualifier=1628262301&id=1191333125675708&widgetName=sp_atf_next
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹261,Save ₹88 (25%),3.8 out of 5 stars,708,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_53?dchild=1&keywords=blush&qid=1628262301&sr=8-53
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,15,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_54?dchild=1&keywords=blush&qid=1628262301&sr=8-54
SIVANNA COLORS Fall In Love Cream Blush - HF3022-02  ,,,,"₹1,999",₹450,"Save ₹1,549 (77%)",,,https://www.amazon.in/SIVANNA-COLORS-Fall-Cream-Blush/dp/B09B6ZSJ51/ref=sr_1_55?dchild=1&keywords=blush&qid=1628262301&sr=8-55
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹629,Save ₹70 (10%),3.7 out of 5 stars,66,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_56?dchild=1&keywords=blush&qid=1628262301&sr=8-56
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,,,,₹799,,4.3 out of 5 stars,23,https://www.amazon.in/SUGAR-Cosmetics-Face-Blush-Stick/dp/B083PS9KHQ/ref=sr_1_57?dchild=1&keywords=blush&qid=1628262301&sr=8-57
