name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,Sponsored,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0793005QW4J8PZR93YV&url=%2FLUJO-Highlighter-Contour-Bronzer-Palette%2Fdp%2FB097BT5VC5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624893977%26sr%3D8-23-spons%26psc%3D1&qualifier=1624893977&id=2250750102482801&widgetName=sp_mtf
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,,₹900,,4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01842722SO704578NLMU&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624893977%26sr%3D8-24-spons%26psc%3D1&qualifier=1624893977&id=2250750102482801&widgetName=sp_mtf
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,17,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_25?dchild=1&keywords=blush&qid=1624893977&sr=8-25
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,7,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_26?dchild=1&keywords=blush&qid=1624893977&sr=8-26
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.4 out of 5 stars,56,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_27?dchild=1&keywords=blush&qid=1624893977&sr=8-27
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹419,Save ₹140 (25%),4.4 out of 5 stars,42,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_28?dchild=1&keywords=blush&qid=1624893977&sr=8-28
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹329,Save ₹70 (18%),4.1 out of 5 stars,314,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_29?dchild=1&keywords=blush&qid=1624893977&sr=8-29
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,880,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_30?dchild=1&keywords=blush&qid=1624893977&sr=8-30
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹324,Save ₹175 (35%),3.4 out of 5 stars,24,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_31?dchild=1&keywords=blush&qid=1624893977&sr=8-31
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,Only 1 left in stock.,₹99,₹98,Save ₹1 (1%),3.7 out of 5 stars,59,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_32?dchild=1&keywords=blush&qid=1624893977&sr=8-32
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,Only 2 left in stock.,₹799,₹299,Save ₹500 (63%),4.2 out of 5 stars,39,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_33?dchild=1&keywords=blush&qid=1624893977&sr=8-33
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹540,Save ₹135 (20%),4.2 out of 5 stars,174,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_34?dchild=1&keywords=blush&qid=1624893977&sr=8-34
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,317,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_35?dchild=1&keywords=blush&qid=1624893977&sr=8-35
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,45,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_36?dchild=1&keywords=blush&qid=1624893977&sr=8-36
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.7 out of 5 stars,472,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_37?dchild=1&keywords=blush&qid=1624893977&sr=8-37
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,15,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_38?dchild=1&keywords=blush&qid=1624893977&sr=8-38
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,112,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_39?dchild=1&keywords=blush&qid=1624893977&sr=8-39
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹89,Save ₹210 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_40?dchild=1&keywords=blush&qid=1624893977&sr=8-40
Chariot New York Marsh Mellow Matte Blush 10 gm  ,,,,₹749,₹199,Save ₹550 (73%),3.7 out of 5 stars,66,https://www.amazon.in/Generic-Marsh-Mellow-Matte-Blush/dp/B086295MFG/ref=sr_1_41?dchild=1&keywords=blush&qid=1624893977&sr=8-41
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,₹525,₹450,Save ₹75 (14%),4.0 out of 5 stars,"16,207",https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_42?dchild=1&keywords=blush&qid=1624893977&sr=8-42
Day Dream Blush Brush Makeup Brush Powder Brush - 1 piece White Brush  ,,,,₹199,₹63,Save ₹136 (68%),,,https://www.amazon.in/Day-Dream-Blush-Makeup-Powder/dp/B096NCNQJS/ref=sr_1_43?dchild=1&keywords=blush&qid=1624893977&sr=8-43
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹400,Save ₹325 (45%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_44?dchild=1&keywords=blush&qid=1624893977&sr=8-44
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,Only 2 left in stock.,₹389,₹350,Save ₹39 (10%),4.2 out of 5 stars,6,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_45?dchild=1&keywords=blush&qid=1624893977&sr=8-45
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,₹799,₹719.10,Save ₹79.90 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_46?dchild=1&keywords=blush&qid=1624893977&sr=8-46
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.3 out of 5 stars,6,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_47?dchild=1&keywords=blush&qid=1624893977&sr=8-47
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_48?dchild=1&keywords=blush&qid=1624893977&sr=8-48
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_49?dchild=1&keywords=blush&qid=1624893977&sr=8-49
VARS LONDON Blush & Contour & Highlight Combo Palette (Multi Color) 02  ,,,,₹399,₹245,Save ₹154 (39%),,,https://www.amazon.in/VARS-LONDON-Contour-highlight-palette/dp/B08HM21QZB/ref=sr_1_50?dchild=1&keywords=blush&qid=1624893977&sr=8-50
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,150",₹349,Save ₹801 (70%),3.3 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_51?dchild=1&keywords=blush&qid=1624893977&sr=8-51
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_52?dchild=1&keywords=blush&qid=1624893977&sr=8-52
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹340,Save ₹60 (15%),3.9 out of 5 stars,"1,927",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_53?dchild=1&keywords=blush&qid=1624893977&sr=8-53
"Lakmé Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.2 out of 5 stars,433,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_54_mod_primary_new?dchild=1&keywords=blush&qid=1624893977&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_55?dchild=1&keywords=blush&qid=1624893977&sr=8-55
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.7 out of 5 stars,154,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_56?dchild=1&keywords=blush&qid=1624893977&sr=8-56
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250","₹1,062.50",Save ₹187.50 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624893977%26sr%3D8-57-spons%26psc%3D1&qualifier=1624893977&id=2250750102482801&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹480,₹478,Save ₹2,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624893977%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1624893977&id=2250750102482801&widgetName=sp_btf
Deborah Milano Hi-Tech Blush - 63 Apricot  ,Limited time deal,Sponsored,,₹795,₹636,Save ₹159 (20%),4.2 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013870832KIMHLKRHY1N&url=%2FDeborah-Milano-Hi-Tech-Blush-Apricot%2Fdp%2FB07GR6XK74%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624893977%26smid%3DA1KANBEPNRVS3J%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893977&id=2250750102482801&widgetName=sp_btf
MANISH MALHOTRA ILLUMINATING BLUSH STICK - Seduction  ,,Sponsored,,,"₹1,250",,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07547897EJN8Q6Z3M5Z&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07TD8ZB1J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624893977%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893977&id=2250750102482801&widgetName=sp_btf
"MyGlamm K.Play Flavoured Blush (Frozen Raspberry), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,Only 2 left in stock.,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08020362A61P543ER99R&url=%2FMyGlamm-K-Play-Flavoured-Frozen-Raspberry%2Fdp%2FB0859Q4STY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624894011%26sr%3D8-49-spons%26psc%3D1&qualifier=1624894011&id=8279828517056872&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,₹500,₹450,Save ₹50 (10%),4.0 out of 5 stars,809,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624894011%26sr%3D8-50-spons%26psc%3D1&qualifier=1624894011&id=8279828517056872&widgetName=sp_atf_next
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624894011%26sr%3D8-51-spons%26psc%3D1&qualifier=1624894011&id=8279828517056872&widgetName=sp_atf_next
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",,Sponsored,,,₹900,,4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0271015TNARSA0QPXQR&url=%2FKiro-Glow-Blush-Perfect-Grapefruit%2Fdp%2FB08CZZQ458%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624894011%26sr%3D8-52-spons%26psc%3D1&qualifier=1624894011&id=8279828517056872&widgetName=sp_atf_next
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹574,Save ₹101 (15%),4.3 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_53?dchild=1&keywords=blush&qid=1624894011&sr=8-53
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_54?dchild=1&keywords=blush&qid=1624894011&sr=8-54
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,110,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_55?dchild=1&keywords=blush&qid=1624894011&sr=8-55
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,2,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKDNSP5/ref=sr_1_56?dchild=1&keywords=blush&qid=1624894011&sr=8-56
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.2 out of 5 stars,9,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_57?dchild=1&keywords=blush&qid=1624894011&sr=8-57
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹232,Save ₹268 (54%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_58?dchild=1&keywords=blush&qid=1624894011&sr=8-58
"Lakme Blush & Glow Kiwi Sheet Mask, 20 ml & Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹200,,5.0 out of 5 stars,2,https://www.amazon.in/Lakme-Blush-Glow-Sheet-Pomegranate/dp/B08QV1JQHW/ref=sr_1_49?dchild=1&keywords=blush&qid=1624894011&sr=8-49
