name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_54?dchild=1&keywords=blush&qid=1626282237&sr=8-54
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,119,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_55?dchild=1&keywords=blush&qid=1626282237&sr=8-55
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_56?dchild=1&keywords=blush&qid=1626282237&sr=8-56
"Miss Rose Blushes, Silver, 14 g  ",,,,₹550,₹190,Save ₹360 (65%),3.6 out of 5 stars,9,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HK6H6MQ/ref=sr_1_57?dchild=1&keywords=blush&qid=1626282237&sr=8-57
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.2 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_58?dchild=1&keywords=blush&qid=1626282237&sr=8-58
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_49?dchild=1&keywords=blush&qid=1626282237&sr=8-49
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹110,Save ₹189 (63%),4.5 out of 5 stars,2,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_50?dchild=1&keywords=blush&qid=1626282237&sr=8-50
Me-On Blush & Glow makeup Palette  ,,,,₹800,₹565,Save ₹235 (29%),5.0 out of 5 stars,5,https://www.amazon.in/Me-On-Blush-Glow-makeup-Palette/dp/B07DPKX3FT/ref=sr_1_51?dchild=1&keywords=blush&qid=1626282237&sr=8-51
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",,,,,₹649,,4.3 out of 5 stars,267,https://www.amazon.in/Ital-Veloce-Blushes-Fragrance-Women/dp/B018AG0PQO/ref=sr_1_52?dchild=1&keywords=blush&qid=1626282237&sr=8-52
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,038",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_53?dchild=1&keywords=blush&qid=1626282237&sr=8-53
Half N Half Blush And Highlighter Palette (Mk10-03)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-03/dp/B096QZ73LF/ref=sr_1_54?dchild=1&keywords=blush&qid=1626282237&sr=8-54
Miss Rose Professional Highlighter & Blusher Palette 7003-216Z2 02 (Cream)  ,,,,₹819,₹205,Save ₹614 (75%),,,https://www.amazon.in/Miss-Rose-Professional-Highlighter-7003-216Z2/dp/B0949CH6B9/ref=sr_1_55?dchild=1&keywords=blush&qid=1626282237&sr=8-55
"Miss Rose Blushes, Crème, 5 g  ",,,,₹500,₹225,Save ₹275 (55%),3.0 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLZ8S5/ref=sr_1_56?dchild=1&keywords=blush&qid=1626282237&sr=8-56
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,501,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_57?dchild=1&keywords=blush&qid=1626282237&sr=8-57
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,121,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_58?dchild=1&keywords=blush&qid=1626282237&sr=8-58
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹525,Save ₹250 (32%),4.0 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626282237%26sr%3D8-59-spons%26psc%3D1&qualifier=1626282237&id=7651648132011582&widgetName=sp_mtf
Faces Canada Ultime Pro HD Light Camera Blush Blossom 01 6g (Peach)  ,,Sponsored,Only 2 left in stock.,,₹899,,3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081970012OQAJIGMVP0D&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07MHFR3Q5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626282237%26sr%3D8-60-spons%26psc%3D1&qualifier=1626282237&id=7651648132011582&widgetName=sp_mtf
"Dromen & Co Apothecary Pink Blush Paper Combo, Pack of 2  ",,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0645457GJVC549GRJAR&url=%2FDromen-Co-Apothecary-Blush-Paper%2Fdp%2FB07GS84NVZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626282237%26sr%3D8-61-spons%26psc%3D1&qualifier=1626282237&id=7651648132011582&widgetName=sp_mtf
Dromen & Co Apothecary Pink Blush Paper & Bronze Highlighter paper Combo  ,,Sponsored,,"₹1,998","₹1,500",Save ₹498 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06447453HJTJKHY9JKW3&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS8VTKN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626282237%26sr%3D8-62-spons%26psc%3D1&qualifier=1626282237&id=7651648132011582&widgetName=sp_mtf
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Hot and Spicy, 22g  ",,,,"₹1,050",₹424,Save ₹626 (60%),3.3 out of 5 stars,12,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075C7VMQ2/ref=sr_1_63?dchild=1&keywords=blush&qid=1626282237&sr=8-63
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_64?dchild=1&keywords=blush&qid=1626282237&sr=8-64
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.2 out of 5 stars,11,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_65?dchild=1&keywords=blush&qid=1626282237&sr=8-65
Miss Claire Miss Claire Single Blushe 4gm (11)  ,,,,₹295,₹275,Save ₹20 (7%),5.0 out of 5 stars,1,https://www.amazon.in/Square-Miss-Claire-Single-Blushe/dp/B085WV64K5/ref=sr_1_66?dchild=1&keywords=blush&qid=1626282237&sr=8-66
KYLIEPROFESSIONAL Makeup Brushes Make Up Foundation Eyebrow Eyeliner Blush Cosmetic concealer Brushes - 10PCS (Mermaid colorful)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,148,https://www.amazon.in/KYLIEPROFESSIONAL-Foundation-Eyeliner-Cosmetic-concealer/dp/B083SCDQXZ/ref=sr_1_67?dchild=1&keywords=blush&qid=1626282237&sr=8-67
Shryoan Shimmer Liquid Highlighter Blusher for Women & Girls 10G  ,,,,₹399,₹164,Save ₹235 (59%),3.8 out of 5 stars,104,https://www.amazon.in/Shryoan-Shimmer-Liquid-Highlighter-Blusher/dp/B07Z4M7HNS/ref=sr_1_68?dchild=1&keywords=blush&qid=1626282237&sr=8-68
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE, BY R K STORE NET  ",,,Only 1 left in stock.,₹399,₹300,Save ₹99 (25%),4.0 out of 5 stars,30,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-STORE/dp/B07XQNWRMQ/ref=sr_1_69?dchild=1&keywords=blush&qid=1626282237&sr=8-69
Mars Professional Blusher (Peach)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Peach/dp/B08WRLG7FW/ref=sr_1_70?dchild=1&keywords=blush&qid=1626282237&sr=8-70
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE (Shade:01), BY Aneja's  ",,,Only 1 left in stock.,₹399,₹265,Save ₹134 (34%),,,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-Shade/dp/B08WNPSB2N/ref=sr_1_71?dchild=1&keywords=blush&qid=1626282237&sr=8-71
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH03  ,,,,₹489,₹245,Save ₹244 (50%),3.1 out of 5 stars,9,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCDF7S/ref=sr_1_72?dchild=1&keywords=blush&qid=1626282237&sr=8-72
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,₹450,₹338,Save ₹112 (25%),3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_73?dchild=1&keywords=blush&qid=1626282237&sr=8-73
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 1 left in stock.,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,28,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_74?dchild=1&keywords=blush&qid=1626282237&sr=8-74
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_75?dchild=1&keywords=blush&qid=1626282237&sr=8-75
Gujas Highlighter Palette By Glam 21  ,,,Only 2 left in stock.,₹319,₹271,Save ₹48 (15%),,,https://www.amazon.in/Gujas-Highlighter-Palette-Glam-21/dp/B082626RLY/ref=sr_1_76?dchild=1&keywords=blush&qid=1626282237&sr=8-76
"Makeup Revolution London Sugar And Spice Ultra Blush Palette, Multi-Color, 13g  ",,,,"₹1,350",₹950,Save ₹400 (30%),4.1 out of 5 stars,"1,223",https://www.amazon.in/Makeup-Revolution-London-Ultra-Palette/dp/B00TFQASF2/ref=sr_1_77?dchild=1&keywords=blush&qid=1626282237&sr=8-77
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_78?dchild=1&keywords=blush&qid=1626282237&sr=8-78
