name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
theBalm Instain Long-Wearing Powder Staining Blush - Lace Bright Pink  ,,Sponsored,,"₹2,989","₹2,299",Save ₹690 (23%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07711082NVKV7DCH1UQ&url=%2FtheBalm-Instain-Long-Wearing-Powder-Staining%2Fdp%2FB00BPJ14ZK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685231%26sr%3D8-24-spons%26psc%3D1&qualifier=1624685231&id=1150900725884596&widgetName=sp_mtf
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,872,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_25?dchild=1&keywords=blush&qid=1624685231&sr=8-25
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.7 out of 5 stars,468,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_26?dchild=1&keywords=blush&qid=1624685231&sr=8-26
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹324,Save ₹175 (35%),3.3 out of 5 stars,23,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_27?dchild=1&keywords=blush&qid=1624685231&sr=8-27
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,44,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_28?dchild=1&keywords=blush&qid=1624685231&sr=8-28
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,17,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_29?dchild=1&keywords=blush&qid=1624685231&sr=8-29
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,111,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_30?dchild=1&keywords=blush&qid=1624685231&sr=8-30
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,317,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_31?dchild=1&keywords=blush&qid=1624685231&sr=8-31
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹567,Save ₹108 (16%),4.1 out of 5 stars,171,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_32?dchild=1&keywords=blush&qid=1624685231&sr=8-32
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,Only 2 left in stock.,₹99,₹98,Save ₹1 (1%),3.7 out of 5 stars,59,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_33?dchild=1&keywords=blush&qid=1624685231&sr=8-33
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,₹525,₹524,Save ₹1,4.0 out of 5 stars,"16,165",https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_34?dchild=1&keywords=blush&qid=1624685231&sr=8-34
Chariot New York Marsh Mellow Matte Blush 10 gm  ,,,,₹749,₹199,Save ₹550 (73%),3.7 out of 5 stars,66,https://www.amazon.in/Generic-Marsh-Mellow-Matte-Blush/dp/B086295MFG/ref=sr_1_35?dchild=1&keywords=blush&qid=1624685231&sr=8-35
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.8 out of 5 stars,33,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_36?dchild=1&keywords=blush&qid=1624685231&sr=8-36
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.4 out of 5 stars,56,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_37?dchild=1&keywords=blush&qid=1624685231&sr=8-37
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,309,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_38?dchild=1&keywords=blush&qid=1624685231&sr=8-38
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹89,Save ₹210 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_39?dchild=1&keywords=blush&qid=1624685231&sr=8-39
Day Dream Blush Brush Makeup Brush Powder Brush - 1 piece White Brush  ,,,,₹199,₹63,Save ₹136 (68%),,,https://www.amazon.in/Day-Dream-Blush-Makeup-Powder/dp/B096NCNQJS/ref=sr_1_40?dchild=1&keywords=blush&qid=1624685231&sr=8-40
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,Only 2 left in stock.,₹389,₹350,Save ₹39 (10%),4.2 out of 5 stars,6,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_41?dchild=1&keywords=blush&qid=1624685231&sr=8-41
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹419,Save ₹140 (25%),4.4 out of 5 stars,40,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_42?dchild=1&keywords=blush&qid=1624685231&sr=8-42
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.3 out of 5 stars,6,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_43?dchild=1&keywords=blush&qid=1624685231&sr=8-43
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,7,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_44?dchild=1&keywords=blush&qid=1624685231&sr=8-44
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹405,Save ₹320 (44%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_45?dchild=1&keywords=blush&qid=1624685231&sr=8-45
CANDY SHOP blusher BOUNCY silky touch (BLUSH BABY)  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,36,https://www.amazon.in/CANDY-SHOP-blusher-BOUNCY-silky/dp/B08HMSK9TH/ref=sr_1_46?dchild=1&keywords=blush&qid=1624685231&sr=8-46
"Lakme Blush & Glow Kiwi Sheet Mask, 20 ml & Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹200,,,,https://www.amazon.in/Lakme-Blush-Glow-Sheet-Pomegranate/dp/B08QV1JQHW/ref=sr_1_47?dchild=1&keywords=blush&qid=1624685231&sr=8-47
"Biotique Natural Makeup Diva Duo Blush, Sassy N Spicy, 9g  ",,,,₹725,₹616,Save ₹109 (15%),1.6 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Sassy/dp/B083J8KCWV/ref=sr_1_48?dchild=1&keywords=blush&qid=1624685231&sr=8-48
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹574,Save ₹101 (15%),4.3 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_49?dchild=1&keywords=blush&qid=1624685231&sr=8-49
"Lakmé Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.2 out of 5 stars,424,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_50?dchild=1&keywords=blush&qid=1624685231&sr=8-50
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 2 left in stock.,₹569,₹324,Save ₹245 (43%),,,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B08R2673QJ/ref=sr_1_51?dchild=1&keywords=blush&qid=1624685231&sr=8-51
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,151,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_52?dchild=1&keywords=blush&qid=1624685231&sr=8-52
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,₹799,₹719.10,Save ₹79.90 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_53?dchild=1&keywords=blush&qid=1624685231&sr=8-53
"Nicka K Nicka K Mineral Blush - Cotton Candy, Red, 5 g  ",,,,₹595,₹492,Save ₹103 (17%),4.5 out of 5 stars,2,https://www.amazon.in/Nicka-Mineral-Blush-Cotton-Candy/dp/B079VPP9M7/ref=sr_1_54?dchild=1&keywords=blush&qid=1624685231&sr=8-54
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_55?dchild=1&keywords=blush&qid=1624685231&sr=8-55
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹799,Save ₹751 (48%),4.8 out of 5 stars,5,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_56?dchild=1&keywords=blush&qid=1624685231&sr=8-56
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.0 out of 5 stars,803,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685231%26sr%3D8-57-spons%26psc%3D1&qualifier=1624685231&id=1150900725884596&widgetName=sp_btf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685231%26sr%3D8-58-spons%26psc%3D1&qualifier=1624685231&id=1150900725884596&widgetName=sp_btf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250","₹1,062.50",Save ₹187.50 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685231%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685231&id=1150900725884596&widgetName=sp_btf
Max Standalone Bottom  ,,Sponsored,Only 1 left in stock.,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0147986SV9KFD4PHVFW&url=%2FMax-Womens-Sweatpants-Regular-SU21CR11BLUSH_Blush_S%2Fdp%2FB0915LSD69%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685231%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685231&id=1150900725884596&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,294",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00340402JOBTYZQELEG8&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685252%26sr%3D8-49-spons%26psc%3D1&qualifier=1624685252&id=6393058269240575&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Frozen Raspberry), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹484,Save ₹161 (25%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08020362A61P543ER99R&url=%2FMyGlamm-K-Play-Flavoured-Frozen-Raspberry%2Fdp%2FB0859Q4STY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685252%26sr%3D8-50-spons%26psc%3D1&qualifier=1624685252&id=6393058269240575&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,,₹400,,4.0 out of 5 stars,803,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685252%26sr%3D8-51-spons%26psc%3D1&qualifier=1624685252&id=6393058269240575&widgetName=sp_atf_next
"SUGAR Cosmetics Face Fwd Highlighter Stick - 02 Royal Rose (Rosey Taupe) Longlasting Formula, Lightweight  ",,Sponsored,,,₹799,,3.8 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10027001D23G5T2UX8B5&url=%2FSUGAR-Cosmetics-Face-Highlighter-Stick%2Fdp%2FB083Q24FJL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624685252%26sr%3D8-52-spons%26psc%3D1&qualifier=1624685252&id=6393058269240575&widgetName=sp_atf_next
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_53?dchild=1&keywords=blush&qid=1624685252&sr=8-53
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,Only 1 left in stock.,₹725,₹580,Save ₹145 (20%),3.7 out of 5 stars,254,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_54?dchild=1&keywords=blush&qid=1624685252&sr=8-54
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,108,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_55?dchild=1&keywords=blush&qid=1624685252&sr=8-55
Sivanna Colors HD Studio Matte Duo Blush  ,,,,₹750,₹450,Save ₹300 (40%),2.0 out of 5 stars,2,https://www.amazon.in/Sivanna-Colors-Studio-Matte-Blush/dp/B08QFJBXG6/ref=sr_1_56?dchild=1&keywords=blush&qid=1624685252&sr=8-56
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,77,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_57?dchild=1&keywords=blush&qid=1624685252&sr=8-57
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_58?dchild=1&keywords=blush&qid=1624685252&sr=8-58
"Renee Peachy Pink Blush Duo, 8g  ",,,,₹750,₹599,Save ₹151 (20%),4.3 out of 5 stars,4,https://www.amazon.in/Renee-Peachy-Pink-Blush-Duo/dp/B0912LVG55/ref=sr_1_49?dchild=1&keywords=blush&qid=1624685252&sr=8-49
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_50?dchild=1&keywords=blush&qid=1624685252&sr=8-50
