name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-01, 16g  ",,,,₹499,₹347,Save ₹152 (30%),4.1 out of 5 stars,268,https://www.amazon.in/Swiss-Beauty-Palette-MakeUp-Multicolor-01/dp/B087RN9DYV/ref=sr_1_11?dchild=1&keywords=blush&qid=1626148756&sr=8-11
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.3 out of 5 stars,11,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_12?dchild=1&keywords=blush&qid=1626148756&sr=8-12
"Wet n Wild Color Icon Blush - Pinch Me Pink, Pink, 6 g  ",,,,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,28,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y34N33/ref=sr_1_13?dchild=1&keywords=blush&qid=1626148756&sr=8-13
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹488,Save ₹262 (35%),4.0 out of 5 stars,330,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_14?dchild=1&keywords=blush&qid=1626148756&sr=8-14
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹229,Save ₹70 (23%),5.0 out of 5 stars,2,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_15?dchild=1&keywords=blush&qid=1626148756&sr=8-15
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹567,Save ₹108 (16%),4.1 out of 5 stars,179,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_16?dchild=1&keywords=blush&qid=1626148756&sr=8-16
O.two.O Liquid Blush (1)  ,,,,₹999,₹645,Save ₹354 (35%),4.3 out of 5 stars,65,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_17?dchild=1&keywords=blush&qid=1626148756&sr=8-17
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹229,Save ₹170 (43%),3.7 out of 5 stars,19,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_18?dchild=1&keywords=blush&qid=1626148756&sr=8-18
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,304,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_19?dchild=1&keywords=blush&qid=1626148756&sr=8-19
"Swiss Beauty HD Matte Lipstick, Wine Blush, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.3 out of 5 stars,56,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Blush/dp/B08X2VSW4G/ref=sr_1_20?dchild=1&keywords=blush&qid=1626148756&sr=8-20
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹488,Save ₹262 (35%),4.0 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148756%26sr%3D8-21-spons%26psc%3D1&qualifier=1626148756&id=8999334147464384&widgetName=sp_mtf
Half N' Half F-40 Terra Cotta Blusher Color Chart  ,,Sponsored,,₹899,₹469,Save ₹430 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0365995LTEEXIUDQUB0&url=%2FF-40-Terra-Cotta-Blusher-Color%2Fdp%2FB08V95ZWMH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148756%26sr%3D8-22-spons%26psc%3D1&qualifier=1626148756&id=8999334147464384&widgetName=sp_mtf
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,Sponsored,,₹899,₹606,Save ₹293 (33%),3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0614751H9B7C13SVACX&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07M6HXVQJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148756%26sr%3D8-23-spons%26psc%3D1&qualifier=1626148756&id=8999334147464384&widgetName=sp_mtf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148756%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1626148756&id=8999334147464384&widgetName=sp_mtf
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_25?dchild=1&keywords=blush&qid=1626148756&sr=8-25
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹305,Save ₹94 (24%),4.1 out of 5 stars,362,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_26?dchild=1&keywords=blush&qid=1626148756&sr=8-26
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.8 out of 5 stars,39,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_27?dchild=1&keywords=blush&qid=1626148756&sr=8-27
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,951,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_28?dchild=1&keywords=blush&qid=1626148756&sr=8-28
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.2 out of 5 stars,49,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_29?dchild=1&keywords=blush&qid=1626148756&sr=8-29
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,,,,₹749,₹299,Save ₹450 (60%),3.7 out of 5 stars,73,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_30?dchild=1&keywords=blush&qid=1626148756&sr=8-30
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.0 out of 5 stars,2,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_31?dchild=1&keywords=blush&qid=1626148756&sr=8-31
Lakme 9TO5 Primer + Matte Lip Color Brick Blush 3.6 g  ,,,,₹525,₹419,Save ₹106 (20%),4.1 out of 5 stars,699,https://www.amazon.in/Lakme-Primer-Matte-Color-Brick/dp/B09263SP48/ref=sr_1_32?dchild=1&keywords=blush&qid=1626148756&sr=8-32
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_33?dchild=1&keywords=blush&qid=1626148756&sr=8-33
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹99,Save ₹150 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_34?dchild=1&keywords=blush&qid=1626148756&sr=8-34
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_35?dchild=1&keywords=blush&qid=1626148756&sr=8-35
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹447,Save ₹112 (20%),4.4 out of 5 stars,45,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_36?dchild=1&keywords=blush&qid=1626148756&sr=8-36
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.1 out of 5 stars,12,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_37?dchild=1&keywords=blush&qid=1626148756&sr=8-37
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹391,₹289.55,Save ₹101.45 (26%),4.3 out of 5 stars,7,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_38?dchild=1&keywords=blush&qid=1626148756&sr=8-38
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,16,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_39?dchild=1&keywords=blush&qid=1626148756&sr=8-39
APK Vintage Lace Blush 8 Color Palette 30g  ,,,,₹750,₹690,Save ₹60 (8%),5.0 out of 5 stars,1,https://www.amazon.in/APK-Vintage-Blush-Color-Palette/dp/B08T66V4GN/ref=sr_1_40?dchild=1&keywords=blush&qid=1626148756&sr=8-40
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,942,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_41?dchild=1&keywords=blush&qid=1626148756&sr=8-41
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹360,Save ₹139 (28%),3.5 out of 5 stars,27,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_42?dchild=1&keywords=blush&qid=1626148756&sr=8-42
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,,₹199,,3.4 out of 5 stars,23,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_43?dchild=1&keywords=blush&qid=1626148756&sr=8-43
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,18,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_44?dchild=1&keywords=blush&qid=1626148756&sr=8-44
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,,₹799,₹499,Save ₹300 (38%),4.2 out of 5 stars,60,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_45?dchild=1&keywords=blush&qid=1626148756&sr=8-45
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹608,Save ₹67 (10%),4.4 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_46?dchild=1&keywords=blush&qid=1626148756&sr=8-46
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_47?dchild=1&keywords=blush&qid=1626148756&sr=8-47
"Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.3 out of 5 stars,496,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_48?dchild=1&keywords=blush&qid=1626148756&sr=8-48
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_49?dchild=1&keywords=blush&qid=1626148756&sr=8-49
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_50?dchild=1&keywords=blush&qid=1626148756&sr=8-50
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹399,Save ₹1,3.9 out of 5 stars,"2,013",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_51?dchild=1&keywords=blush&qid=1626148756&sr=8-51
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,31,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_52?dchild=1&keywords=blush&qid=1626148756&sr=8-52
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_53?dchild=1&keywords=blush&qid=1626148756&sr=8-53
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_54?dchild=1&keywords=blush&qid=1626148756&sr=8-54
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_55?dchild=1&keywords=blush&qid=1626148756&sr=8-55
"Miss Rose Blushes, Beige, 14 g  ",,,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/Miss-Rose-Professional-Waterproof-Blusher/dp/B07J6FP4JM/ref=sr_1_56?dchild=1&keywords=blush&qid=1626148756&sr=8-56
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,,₹900,,4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0271171N28TQD6ZCEM8&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148756%26sr%3D8-57-spons%26psc%3D1&qualifier=1626148756&id=8999334147464384&widgetName=sp_btf
PAC Studio Cream Blusher - 08  ,,Sponsored,Only 1 left in stock.,,₹450,,3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1018854SMHOW12RE423&url=%2FPAC-Studio-Cream-Blusher-08%2Fdp%2FB07RL3JPG6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148756%26sr%3D8-58-spons%26psc%3D1&qualifier=1626148756&id=8999334147464384&widgetName=sp_btf
"Miss Claire Miss Claire Gradient Baked Blusher 4, Orange, 10 grams, Orange, 10 g  ",,Sponsored,Only 1 left in stock.,₹495,₹470,Save ₹25 (5%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04544963MOJ02BM1IX0A&url=%2FMiss-Claire-Gradient-Baked-blusher%2Fdp%2FB07L5RFHSL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148756%26sr%3D8-59-spons%26psc%3D1%26smid%3DAT5363GRWPV04&qualifier=1626148756&id=8999334147464384&widgetName=sp_btf
Max Standalone Bottom  ,,Sponsored,Only 3 left in stock.,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0147986SV9KFD4PHVFW&url=%2FMax-Womens-Sweatpants-Regular-SU21CR11BLUSH_Blush_S%2Fdp%2FB0915LSD69%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148756%26sr%3D8-60-spons%26psc%3D1&qualifier=1626148756&id=8999334147464384&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose) | Long - Lasting | Minimal Effort Required For Smooth Skin Longlasting Formula, Lightweight  ",Limited time deal,Sponsored,,₹349,₹331.55,Save ₹17.45 (5%),4.3 out of 5 stars,"1,397",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0033884N3PH0DLDOCQI&url=%2FSUGAR-Cosmetics-Contour-Force-Pinnacle%2Fdp%2FB077P5NS2B%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148774%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1626148774&id=1761115514112566&widgetName=sp_atf_next
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,,₹450,,4.0 out of 5 stars,857,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148774%26sr%3D8-50-spons%26psc%3D1&qualifier=1626148774&id=1761115514112566&widgetName=sp_atf_next
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹419,Save ₹140 (25%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148774%26sr%3D8-51-spons%26psc%3D1&qualifier=1626148774&id=1761115514112566&widgetName=sp_atf_next
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626148774%26sr%3D8-52-spons%26psc%3D1&qualifier=1626148774&id=1761115514112566&widgetName=sp_atf_next
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,119,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_53?dchild=1&keywords=blush&qid=1626148774&sr=8-53
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,83,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_54?dchild=1&keywords=blush&qid=1626148774&sr=8-54
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,500",₹699,Save ₹801 (53%),4.0 out of 5 stars,402,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_55?dchild=1&keywords=blush&qid=1626148774&sr=8-55
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,Only 1 left in stock.,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_56?dchild=1&keywords=blush&qid=1626148774&sr=8-56
Elecsera 4 in 1 Amezing Blusher Palette (Multi)  ,,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,7,https://www.amazon.in/Elecsera-Amezing-Blusher-Palette-Multi/dp/B0831F47GH/ref=sr_1_57?dchild=1&keywords=blush&qid=1626148774&sr=8-57
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹616,Save ₹109 (15%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_58?dchild=1&keywords=blush&qid=1626148774&sr=8-58
