name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_42?dchild=1&keywords=blush&qid=1625756285&sr=8-42
"Lakmé Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.3 out of 5 stars,484,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_43?dchild=1&keywords=blush&qid=1625756285&sr=8-43
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,117,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_44?dchild=1&keywords=blush&qid=1625756285&sr=8-44
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹574,Save ₹101 (15%),4.4 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_45?dchild=1&keywords=blush&qid=1625756285&sr=8-45
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_46?dchild=1&keywords=blush&qid=1625756285&sr=8-46
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹159,Save ₹40 (20%),3.3 out of 5 stars,21,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_47?dchild=1&keywords=blush&qid=1625756285&sr=8-47
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_48?dchild=1&keywords=blush&qid=1625756285&sr=8-48
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹110,Save ₹189 (63%),4.0 out of 5 stars,1,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_49?dchild=1&keywords=blush&qid=1625756285&sr=8-49
"Miss rose professional make-up soft & mild blusher, red, 27 g  ",,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,14,https://www.amazon.in/Miss-rose-professional-make-up-blusher/dp/B085MDC9D4/ref=sr_1_50?dchild=1&keywords=blush&qid=1625756285&sr=8-50
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_51?dchild=1&keywords=blush&qid=1625756285&sr=8-51
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"29,836",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_51_1374384031_1
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.0 out of 5 stars,2,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_53?dchild=1&keywords=blush&qid=1625756285&sr=8-53
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_54?dchild=1&keywords=blush&qid=1625756285&sr=8-54
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,117,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_55?dchild=1&keywords=blush&qid=1625756285&sr=8-55
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_56?dchild=1&keywords=blush&qid=1625756285&sr=8-56
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0849771N9JFRZMY814G&url=%2FSUGAR-Cosmetics-Face-Blush-Stick%2Fdp%2FB083PS9KHQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756285%26sr%3D8-57-spons%26psc%3D1&qualifier=1625756285&id=5241936821453920&widgetName=sp_btf
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,Sponsored,,₹649,₹487,Save ₹162 (25%),4.0 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0975680219BE3ZK81PA6&url=%2FSERY-FLASHLITE-BLUSHER-STICK-Bubble%2Fdp%2FB085FRXK9C%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756285%26sr%3D8-58-spons%26psc%3D1&qualifier=1625756285&id=5241936821453920&widgetName=sp_btf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250","₹1,062.50",Save ₹187.50 (15%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756285%26sr%3D8-59-spons%26psc%3D1&qualifier=1625756285&id=5241936821453920&widgetName=sp_btf
MANISH MALHOTRA ILLUMINATING BLUSH STICK - Seduction  ,,Sponsored,,,"₹1,250",,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07547897EJN8Q6Z3M5Z&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07TD8ZB1J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756285%26sr%3D8-60-spons%26psc%3D1&qualifier=1625756285&id=5241936821453920&widgetName=sp_btf
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹451,Save ₹194 (30%),4.1 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756308%26sr%3D8-49-spons%26psc%3D1&qualifier=1625756308&id=1429079667050801&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,Sponsored,,,₹799,,4.1 out of 5 stars,918,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0583759J6CWLMWUCN0G&url=%2FSUGAR-Cosmetics-Victory-Contour-Highlighter%2Fdp%2FB077P6BNFL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756308%26sr%3D8-50-spons%26psc%3D1&qualifier=1625756308&id=1429079667050801&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach) Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,367",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A060033118U54Q5L2H7SK&url=%2FSUGAR-Cosmetics-Contour-Salmon-Superstar%2Fdp%2FB07NL54KYG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756308%26sr%3D8-51-spons%26psc%3D1&qualifier=1625756308&id=1429079667050801&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,₹500,₹325,Save ₹175 (35%),4.0 out of 5 stars,842,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625756308%26sr%3D8-52-spons%26psc%3D1&qualifier=1625756308&id=1429079667050801&widgetName=sp_atf_next
"Miss Rose Blushes, Silver, 14 g  ",,,,₹350,₹190,Save ₹160 (46%),3.6 out of 5 stars,9,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HK6H6MQ/ref=sr_1_53?dchild=1&keywords=blush&qid=1625756308&sr=8-53
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_54?dchild=1&keywords=blush&qid=1625756308&sr=8-54
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,032",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_55?dchild=1&keywords=blush&qid=1625756308&sr=8-55
FIRSTZON Amazing girl Highlighter Contour Blusher palette | max blush shade 02  ,,,,₹499,₹244,Save ₹255 (51%),5.0 out of 5 stars,1,https://www.amazon.in/FIRSTZON-Amazing-Highlighter-Contour-Blusher/dp/B08K98SJXK/ref=sr_1_56?dchild=1&keywords=blush&qid=1625756308&sr=8-56
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_57?dchild=1&keywords=blush&qid=1625756308&sr=8-57
"Blue Heaven Hypergel Nailpaint, Blush Red, 11 ml  ",,,,,₹95,,4.0 out of 5 stars,366,https://www.amazon.in/Blue-Heaven-Hypergel-Nailpaint-Blush/dp/B08MR3GTBF/ref=sr_1_58?dchild=1&keywords=blush&qid=1625756308&sr=8-58
