name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.3 out of 5 stars,64,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_16?dchild=1&keywords=blush&qid=1625667032&sr=8-16
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,12,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_17?dchild=1&keywords=blush&qid=1625667032&sr=8-17
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹775,₹525,Save ₹250 (32%),4.0 out of 5 stars,326,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_18?dchild=1&keywords=blush&qid=1625667032&sr=8-18
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,Only 2 left in stock.,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_19?dchild=1&keywords=blush&qid=1625667032&sr=8-19
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,946,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_20?dchild=1&keywords=blush&qid=1625667032&sr=8-20
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,Only 2 left in stock (more on the way).,₹500,₹325,Save ₹175 (35%),4.0 out of 5 stars,836,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667032%26sr%3D8-21-spons%26psc%3D1&qualifier=1625667032&id=7445719763104771&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹775,₹525,Save ₹250 (32%),4.0 out of 5 stars,326,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667032%26sr%3D8-22-spons%26psc%3D1&qualifier=1625667032&id=7445719763104771&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667032%26sr%3D8-23-spons%26psc%3D1&qualifier=1625667032&id=7445719763104771&widgetName=sp_mtf
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0849771N9JFRZMY814G&url=%2FSUGAR-Cosmetics-Face-Blush-Stick%2Fdp%2FB083PS9KHQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667032%26sr%3D8-24-spons%26psc%3D1&qualifier=1625667032&id=7445719763104771&widgetName=sp_mtf
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹212,Save ₹37 (15%),4.0 out of 5 stars,294,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_25?dchild=1&keywords=blush&qid=1625667032&sr=8-25
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,912,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_26?dchild=1&keywords=blush&qid=1625667032&sr=8-26
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.0 out of 5 stars,10,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_27?dchild=1&keywords=blush&qid=1625667032&sr=8-27
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,16,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_28?dchild=1&keywords=blush&qid=1625667032&sr=8-28
"Colorbar Cheekillusion Blush, Coral Craving  ",,,Only 1 left in stock.,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,180,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_29?dchild=1&keywords=blush&qid=1625667032&sr=8-29
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹99,Save ₹150 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_30?dchild=1&keywords=blush&qid=1625667032&sr=8-30
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.2 out of 5 stars,48,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_31?dchild=1&keywords=blush&qid=1625667032&sr=8-31
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_32?dchild=1&keywords=blush&qid=1625667032&sr=8-32
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,,₹799,₹499,Save ₹300 (38%),4.2 out of 5 stars,47,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_33?dchild=1&keywords=blush&qid=1625667032&sr=8-33
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹149,Save ₹150 (50%),3.7 out of 5 stars,37,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_34?dchild=1&keywords=blush&qid=1625667032&sr=8-34
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,,,,₹749,₹299,Save ₹450 (60%),3.7 out of 5 stars,71,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_35?dchild=1&keywords=blush&qid=1625667032&sr=8-35
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹324,Save ₹175 (35%),3.5 out of 5 stars,25,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_36?dchild=1&keywords=blush&qid=1625667032&sr=8-36
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹318,Save ₹107 (25%),3.9 out of 5 stars,"1,981",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_37?dchild=1&keywords=blush&qid=1625667032&sr=8-37
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_38?dchild=1&keywords=blush&qid=1625667032&sr=8-38
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,Only 1 left in stock.,₹389,₹350,Save ₹39 (10%),4.2 out of 5 stars,6,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_39?dchild=1&keywords=blush&qid=1625667032&sr=8-39
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,17,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_40?dchild=1&keywords=blush&qid=1625667032&sr=8-40
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,₹525,₹418,Save ₹107 (20%),4.1 out of 5 stars,653,https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_41?dchild=1&keywords=blush&qid=1625667032&sr=8-41
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_42?dchild=1&keywords=blush&qid=1625667032&sr=8-42
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,Only 2 left in stock.,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,17,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_43?dchild=1&keywords=blush&qid=1625667032&sr=8-43
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,116,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_44?dchild=1&keywords=blush&qid=1625667032&sr=8-44
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹110,Save ₹189 (63%),4.0 out of 5 stars,1,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_45?dchild=1&keywords=blush&qid=1625667032&sr=8-45
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,86,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_46?dchild=1&keywords=blush&qid=1625667032&sr=8-46
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹559,Save ₹140 (20%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_47?dchild=1&keywords=blush&qid=1625667032&sr=8-47
"Miss rose professional make-up soft & mild blusher, red, 27 g  ",,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,14,https://www.amazon.in/Miss-rose-professional-make-up-blusher/dp/B085MDC9D4/ref=sr_1_48?dchild=1&keywords=blush&qid=1625667032&sr=8-48
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹574,Save ₹101 (15%),4.4 out of 5 stars,34,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_49?dchild=1&keywords=blush&qid=1625667032&sr=8-49
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹653,Save ₹72 (10%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_50?dchild=1&keywords=blush&qid=1625667032&sr=8-50
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_51?dchild=1&keywords=blush&qid=1625667032&sr=8-51
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,82,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_52?dchild=1&keywords=blush&qid=1625667032&sr=8-52
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹451,Save ₹194 (30%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_53?dchild=1&keywords=blush&qid=1625667032&sr=8-53
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,032",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_54?dchild=1&keywords=blush&qid=1625667032&sr=8-54
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,,₹750,₹563,Save ₹187 (25%),4.0 out of 5 stars,24,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_55?dchild=1&keywords=blush&qid=1625667032&sr=8-55
"Lakmé Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.3 out of 5 stars,484,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_56?dchild=1&keywords=blush&qid=1625667032&sr=8-56
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹480,₹478,Save ₹2,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667032%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1625667032&id=7445719763104771&widgetName=sp_btf
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,,₹900,,4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0271171N28TQD6ZCEM8&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667032%26sr%3D8-58-spons%26psc%3D1&qualifier=1625667032&id=7445719763104771&widgetName=sp_btf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250","₹1,000",Save ₹250 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667032%26sr%3D8-59-spons%26psc%3D1&qualifier=1625667032&id=7445719763104771&widgetName=sp_btf
Faces Canada Ultime Pro HD Light Camera Blush Blossom 01 6g (Peach)  ,,Sponsored,Only 2 left in stock.,,₹899,,3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081970012OQAJIGMVP0D&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07MHFR3Q5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667032%26sr%3D8-60-spons%26psc%3D1&qualifier=1625667032&id=7445719763104771&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose) | Long - Lasting | Minimal Effort Required For Smooth Skin Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,361",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053596856GOE0BH7PTK&url=%2FSUGAR-Cosmetics-Contour-Force-Pinnacle%2Fdp%2FB077P5NS2B%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667055%26sr%3D8-49-spons%26psc%3D1&qualifier=1625667055&id=48260434753713&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹451,Save ₹194 (30%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667055%26sr%3D8-50-spons%26psc%3D1&qualifier=1625667055&id=48260434753713&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,Sponsored,,,₹799,,4.1 out of 5 stars,912,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0583759J6CWLMWUCN0G&url=%2FSUGAR-Cosmetics-Victory-Contour-Highlighter%2Fdp%2FB077P6BNFL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667055%26sr%3D8-51-spons%26psc%3D1&qualifier=1625667055&id=48260434753713&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,,₹500,,4.0 out of 5 stars,836,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625667055%26sr%3D8-52-spons%26psc%3D1&qualifier=1625667055&id=48260434753713&widgetName=sp_atf_next
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_53?dchild=1&keywords=blush&qid=1625667055&sr=8-53
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹461,Save ₹188 (29%),4.0 out of 5 stars,117,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_54?dchild=1&keywords=blush&qid=1625667055&sr=8-54
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_55?dchild=1&keywords=blush&qid=1625667055&sr=8-55
FIRSTZON Amazing girl Highlighter Contour Blusher palette | max blush shade 02  ,,,,₹499,₹244,Save ₹255 (51%),5.0 out of 5 stars,1,https://www.amazon.in/FIRSTZON-Amazing-Highlighter-Contour-Blusher/dp/B08K98SJXK/ref=sr_1_56?dchild=1&keywords=blush&qid=1625667055&sr=8-56
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_57?dchild=1&keywords=blush&qid=1625667055&sr=8-57
