name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wet n Wild Color Icon Blush - Pinch Me Pink, Pink, 6 g  ",,,,₹499,₹279,Save ₹220 (44%),3.2 out of 5 stars,43,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y34N33/ref=sr_1_11?dchild=1&keywords=blush&qid=1628776469&sr=8-11
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-03, 16g  ",,,,₹499,₹374,Save ₹125 (25%),4.1 out of 5 stars,324,https://www.amazon.in/Swiss-Beauty-Palette-MakeUp-Multicolor-03/dp/B0846RH1S7/ref=sr_1_12?dchild=1&keywords=blush&qid=1628776469&sr=8-12
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹199,Save ₹50 (20%),4.0 out of 5 stars,355,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_13?dchild=1&keywords=blush&qid=1628776469&sr=8-13
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.3 out of 5 stars,20,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_14?dchild=1&keywords=blush&qid=1628776469&sr=8-14
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,434,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_15?dchild=1&keywords=blush&qid=1628776469&sr=8-15
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,"1,049",https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_16?dchild=1&keywords=blush&qid=1628776469&sr=8-16
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹775,₹412,Save ₹363 (47%),4.0 out of 5 stars,361,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_17?dchild=1&keywords=blush&qid=1628776469&sr=8-17
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),3.5 out of 5 stars,6,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_18?dchild=1&keywords=blush&qid=1628776469&sr=8-18
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,,₹125,,4.1 out of 5 stars,498,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_19?dchild=1&keywords=blush&qid=1628776469&sr=8-19
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,190,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_20?dchild=1&keywords=blush&qid=1628776469&sr=8-20
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,Sponsored,,₹645,₹452,Save ₹193 (30%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07544772IP282LB2SO78&url=%2FMyGlamm-K-Play-Flavoured-Blush-Strawberry%2Fdp%2FB0859Q8YM3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776469%26sr%3D8-21-spons%26psc%3D1&qualifier=1628776469&id=1592599310317143&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹473,Save ₹302 (39%),4.0 out of 5 stars,361,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776469%26sr%3D8-22-spons%26psc%3D1&qualifier=1628776469&id=1592599310317143&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776469%26sr%3D8-23-spons%26psc%3D1&qualifier=1628776469&id=1592599310317143&widgetName=sp_mtf
"MyGlamm Pose Hd Blush Duo Coral | Punch, 9g - Lightweight, Long Lasting & Vegan  ",,Sponsored,,₹699,₹559,Save ₹140 (20%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0755189BWSVH8RQMIR4&url=%2FMyGlamm-Blush-Coral-Punch-Multicolor%2Fdp%2FB07VDF54SR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776469%26sr%3D8-24-spons%26psc%3D1&qualifier=1628776469&id=1592599310317143&widgetName=sp_mtf
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹109,Save ₹140 (56%),4.6 out of 5 stars,6,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_25?dchild=1&keywords=blush&qid=1628776469&sr=8-25
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,Deal of the Day ,,,₹749,₹281,Save ₹468 (62%),3.7 out of 5 stars,90,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_26?dchild=1&keywords=blush&qid=1628776469&sr=8-26
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹399,₹274,Save ₹125 (31%),3.6 out of 5 stars,33,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_27?dchild=1&keywords=blush&qid=1628776469&sr=8-27
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹219,Save ₹80 (27%),4.7 out of 5 stars,17,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_28?dchild=1&keywords=blush&qid=1628776469&sr=8-28
O.two.O Liquid Blush (1)  ,,,,₹799,₹630,Save ₹169 (21%),4.2 out of 5 stars,71,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_29?dchild=1&keywords=blush&qid=1628776469&sr=8-29
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,55,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_30?dchild=1&keywords=blush&qid=1628776469&sr=8-30
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹597,Save ₹153 (20%),4.1 out of 5 stars,49,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_31?dchild=1&keywords=blush&qid=1628776469&sr=8-31
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,529,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_32?dchild=1&keywords=blush&qid=1628776469&sr=8-32
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,₹748,₹599,Save ₹149 (20%),4.0 out of 5 stars,25,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_33?dchild=1&keywords=blush&qid=1628776469&sr=8-33
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,₹748,₹599,Save ₹149 (20%),4.5 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_34?dchild=1&keywords=blush&qid=1628776469&sr=8-34
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,28,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_35?dchild=1&keywords=blush&qid=1628776469&sr=8-35
"RENEE Fab Face Nude - 3 in 1 Makeup Stick With Eye Shadow, Blush & Lipstick, Enriched With Vitamin E 4.5g  ",,,,₹750,₹599,Save ₹151 (20%),4.0 out of 5 stars,9,https://www.amazon.in/RENEE-Fab-Face-Nude-Lipstick/dp/B09B4H97VC/ref=sr_1_36?dchild=1&keywords=blush&qid=1628776469&sr=8-36
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,₹525,₹463,Save ₹62 (12%),4.1 out of 5 stars,901,https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_37?dchild=1&keywords=blush&qid=1628776469&sr=8-37
"SkinWorks Lip & Cheek Tint Blush Creamy Matte Finish with Jojoba Oil, Sweet Almond Oil , Castor Oil & Vitamin E (6 Gram, Rustic Red + Classic Caramel)  ",,,,"₹1,200",₹599,Save ₹601 (50%),,,https://www.amazon.in/SkinWorks-Creamy-Vitamin-Classic-Caramel/dp/B09BVJRYYQ/ref=sr_1_38?dchild=1&keywords=blush&qid=1628776469&sr=8-38
CUFFS N LASHES - CUPPY CAKE BLUSH-DOUBLE TALK - SHADE 07  ,,,,,₹275,,5.0 out of 5 stars,1,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-DOUBLE-SHADE/dp/B099PVPZ4G/ref=sr_1_39?dchild=1&keywords=blush&qid=1628776469&sr=8-39
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹340,Save ₹85 (20%),3.9 out of 5 stars,"2,142",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_40?dchild=1&keywords=blush&qid=1628776469&sr=8-40
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹159,Save ₹40 (20%),3.5 out of 5 stars,40,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_41?dchild=1&keywords=blush&qid=1628776469&sr=8-41
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_42?dchild=1&keywords=blush&qid=1628776469&sr=8-42
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,19,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_43?dchild=1&keywords=blush&qid=1628776469&sr=8-43
"Miss Rose Blushes, Crème, 5 g  ",,,,₹699,₹225,Save ₹474 (68%),4.8 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_44?dchild=1&keywords=blush&qid=1628776469&sr=8-44
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹408,Save ₹151 (27%),4.5 out of 5 stars,53,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_45?dchild=1&keywords=blush&qid=1628776469&sr=8-45
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_46?dchild=1&keywords=blush&qid=1628776469&sr=8-46
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹540,Save ₹135 (20%),4.4 out of 5 stars,36,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_47?dchild=1&keywords=blush&qid=1628776469&sr=8-47
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,Deal of the Day ,,,₹799,₹449,Save ₹350 (44%),4.1 out of 5 stars,85,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_48?dchild=1&keywords=blush&qid=1628776469&sr=8-48
Colors Queen Blush & Contour (02)  ,,,,₹199,₹149,Save ₹50 (25%),,,https://www.amazon.in/Colors-Queen-Blush-Contour-02/dp/B0924NG1K7/ref=sr_1_49?dchild=1&keywords=blush&qid=1628776469&sr=8-49
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.0 out of 5 stars,28,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_50?dchild=1&keywords=blush&qid=1628776469&sr=8-50
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),4.1 out of 5 stars,22,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_51?dchild=1&keywords=blush&qid=1628776469&sr=8-51
"Insight Cosmetics Glitter Makeup Highlighter, 3.5 gm  ",,,,,₹99,,4.0 out of 5 stars,59,https://www.amazon.in/Insight-Cosmetics-Glitter-Makeup-Highlighter/dp/B097DH6Q7W/ref=sr_1_52?dchild=1&keywords=blush&qid=1628776469&sr=8-52
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.2 out of 5 stars,"1,070",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_53?dchild=1&keywords=blush&qid=1628776469&sr=8-53
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹249,Save ₹100 (29%),3.8 out of 5 stars,716,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_54?dchild=1&keywords=blush&qid=1628776469&sr=8-54
Half N Half Blush And Highlighter Palette (Mk10-01)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-01/dp/B096QYZGGT/ref=sr_1_55?dchild=1&keywords=blush&qid=1628776469&sr=8-55
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹683,Save ₹516 (43%),4.0 out of 5 stars,418,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_56?dchild=1&keywords=blush&qid=1628776469&sr=8-56
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776469%26sr%3D8-57-spons%26psc%3D1&qualifier=1628776469&id=1592599310317143&widgetName=sp_btf
Manish Malhotra Beauty By MyGlamm Illuminating Blush Stick-Romance-6.5gm  ,,Sponsored,,,"₹1,250",,3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07546331BGLK7RK82HX3&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07THJ7XT7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776469%26sr%3D8-58-spons%26psc%3D1&qualifier=1628776469&id=1592599310317143&widgetName=sp_btf
"Zuii Organic Certified Flora Diamond Sparkle Blush, Raspberry, 3 g  ",,Sponsored,,"₹1,575","₹1,260",Save ₹315 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071969315F1KGUVZ1Z2N&url=%2FZuii-Organic-Certified-Diamond-Raspberry%2Fdp%2FB01L3N9DY6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776469%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1RD1RIVPOEXKV&qualifier=1628776469&id=1592599310317143&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹480,₹478,Save ₹2,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102682138MRILWEFCT2B&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776469%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1628776469&id=1592599310317143&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,562",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07285615SAF629LNSNM&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776488%26sr%3D8-49-spons%26psc%3D1&qualifier=1628776488&id=3541626858908452&widgetName=sp_atf_next
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,₹500,₹325,Save ₹175 (35%),4.0 out of 5 stars,914,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776488%26sr%3D8-50-spons%26psc%3D1&qualifier=1628776488&id=3541626858908452&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A075503332GMEKF685HAR&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776488%26sr%3D8-51-spons%26psc%3D1&qualifier=1628776488&id=3541626858908452&widgetName=sp_atf_next
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹775,₹412,Save ₹363 (47%),4.0 out of 5 stars,361,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628776488%26sr%3D8-52-spons%26psc%3D1&qualifier=1628776488&id=3541626858908452&widgetName=sp_atf_next
MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM)  ,,,,₹275,₹233,Save ₹42 (15%),4.0 out of 5 stars,126,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_53?dchild=1&keywords=blush&qid=1628776488&sr=8-53
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹391,₹289.55,Save ₹101.45 (26%),4.4 out of 5 stars,8,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_54?dchild=1&keywords=blush&qid=1628776488&sr=8-54
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,15,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_55?dchild=1&keywords=blush&qid=1628776488&sr=8-55
Chubs Highly Pigmented Gold Baked Highlighter and blusher palette (Multipurpose))  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,29,https://www.amazon.in/Pigmented-Highlighter-blusher-palette-Multipurpose/dp/B08Z38ZS88/ref=sr_1_56?dchild=1&keywords=blush&qid=1628776488&sr=8-56
IMAGIC 6 Color Touch Blush Palette  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_57?dchild=1&keywords=blush&qid=1628776488&sr=8-57
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹421,Save ₹228 (35%),4.0 out of 5 stars,127,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_58?dchild=1&keywords=blush&qid=1628776488&sr=8-58
