name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,52,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_32?dchild=1&keywords=blush&qid=1627446109&sr=8-32
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,Deal of the Day ,,,₹799,₹281,Save ₹518 (65%),4.2 out of 5 stars,73,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_33?dchild=1&keywords=blush&qid=1627446109&sr=8-33
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_34?dchild=1&keywords=blush&qid=1627446109&sr=8-34
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,982,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_35?dchild=1&keywords=blush&qid=1627446109&sr=8-35
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,"1,004",https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_36?dchild=1&keywords=blush&qid=1627446109&sr=8-36
"Lakmé Absolute Face Stylist Blush Duos, Coral Blush, 6g  ",,,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,346,https://www.amazon.in/Lakme-Absolute-Stylist-Blush-Coral/dp/B00FVSLBWW/ref=sr_1_37?dchild=1&keywords=blush&qid=1627446109&sr=8-37
Lakme 9TO5 Primer + Matte Lip Color Brick Blush 3.6 g  ,,,,,₹525,,4.1 out of 5 stars,808,https://www.amazon.in/Lakme-Primer-Matte-Color-Brick/dp/B09263SP48/ref=sr_1_38?dchild=1&keywords=blush&qid=1627446109&sr=8-38
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,53,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_39?dchild=1&keywords=blush&qid=1627446109&sr=8-39
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_40?dchild=1&keywords=blush&qid=1627446109&sr=8-40
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹399,₹325,Save ₹74 (19%),3.6 out of 5 stars,32,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_41?dchild=1&keywords=blush&qid=1627446109&sr=8-41
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_42?dchild=1&keywords=blush&qid=1627446109&sr=8-42
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,517,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_43?dchild=1&keywords=blush&qid=1627446109&sr=8-43
"HALF N' HALF HD PRO BLUSH & HIGHLIGHT PALETTE (Shade:01), BY Aneja's  ",,,,₹399,₹341,Save ₹58 (15%),,,https://www.amazon.in/HALF-BLUSH-HIGHLIGHT-PALETTE-Shade/dp/B08WNPSB2N/ref=sr_1_44?dchild=1&keywords=blush&qid=1627446109&sr=8-44
CUFFS N LASHES - CUPPY CAKE BLUSH- ALL 8 SHADES (DOUBLE TALK)  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-BLUSH-SHADES-DOUBLE/dp/B099PXR6GG/ref=sr_1_45?dchild=1&keywords=blush&qid=1627446109&sr=8-45
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹473,Save ₹202 (30%),4.4 out of 5 stars,34,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_46?dchild=1&keywords=blush&qid=1627446109&sr=8-46
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹352,Save ₹373 (51%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_47?dchild=1&keywords=blush&qid=1627446109&sr=8-47
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.3 out of 5 stars,22,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_48?dchild=1&keywords=blush&qid=1627446109&sr=8-48
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,Only 1 left in stock.,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_49?dchild=1&keywords=blush&qid=1627446109&sr=8-49
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹249,Save ₹100 (29%),3.8 out of 5 stars,675,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_50?dchild=1&keywords=blush&qid=1627446109&sr=8-50
"Bonjour Paris Photo Match Blush - Pink Carnation, 3 gm  ",,,Only 2 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Blush/dp/B084X2HMN9/ref=sr_1_51?dchild=1&keywords=blush&qid=1627446109&sr=8-51
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_52?dchild=1&keywords=blush&qid=1627446109&sr=8-52
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.2 out of 5 stars,16,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_53?dchild=1&keywords=blush&qid=1627446109&sr=8-53
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.4 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_54?dchild=1&keywords=blush&qid=1627446109&sr=8-54
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,Only 1 left in stock.,₹750,₹563,Save ₹187 (25%),4.1 out of 5 stars,52,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_55?dchild=1&keywords=blush&qid=1627446109&sr=8-55
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_56?dchild=1&keywords=blush&qid=1627446109&sr=8-56
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹525,Save ₹250 (32%),4.0 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446109%26sr%3D8-57-spons%26psc%3D1&qualifier=1627446109&id=7832313518269759&widgetName=sp_btf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹405,Save ₹270 (40%),4.1 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446109%26sr%3D8-58-spons%26psc%3D1&qualifier=1627446109&id=7832313518269759&widgetName=sp_btf
"Ruby's Organics Creme Blush & Lip Stain | Organic and Natural Makeup | Paraben Free |Crutely Free- Tan, 9g  ",,Sponsored,,"₹1,100","₹1,045",Save ₹55 (5%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0803692ORFX0XFS5G5T&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07KP4TWVY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446109%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446109&id=7832313518269759&widgetName=sp_btf
"Ruby's Organics Creme Blush & Highlighter | Organic and Natural Makeup | Paraben Free |Crutely Free- Illuminate, 9g  ",,Sponsored,,"₹1,100","₹1,045",Save ₹55 (5%),4.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0804148LVVUJNN9Y80Y&url=%2FOrganics-Highlighter-Organic-Natural-Mineral%2Fdp%2FB07KPF8VDZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446109%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446109&id=7832313518269759&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,496",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00340402JOBTYZQELEG8&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446130%26sr%3D8-49-spons%26psc%3D1&qualifier=1627446130&id=8450159621435093&widgetName=sp_atf_next
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,,₹450,,4.0 out of 5 stars,885,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446130%26sr%3D8-50-spons%26psc%3D1&qualifier=1627446130&id=8450159621435093&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹516,Save ₹129 (20%),4.1 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446130%26sr%3D8-51-spons%26psc%3D1&qualifier=1627446130&id=8450159621435093&widgetName=sp_atf_next
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627446130%26sr%3D8-52-spons%26psc%3D1&qualifier=1627446130&id=8450159621435093&widgetName=sp_atf_next
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,125,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_53?dchild=1&keywords=blush&qid=1627446130&sr=8-53
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Coral, 10 g  ",,,,₹750,₹718,Save ₹32 (4%),3.7 out of 5 stars,264,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7T14/ref=sr_1_54?dchild=1&keywords=blush&qid=1627446130&sr=8-54
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,₹599,₹591,Save ₹8 (1%),4.2 out of 5 stars,14,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_55?dchild=1&keywords=blush&qid=1627446130&sr=8-55
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,999","₹1,010",Save ₹989 (49%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_56?dchild=1&keywords=blush&qid=1627446130&sr=8-56
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,,,₹645,₹548.25,Save ₹96.75 (15%),4.1 out of 5 stars,27,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Strawberry/dp/B0859Q8YM3/ref=sr_1_57?dchild=1&keywords=blush&qid=1627446130&sr=8-57
