name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics Contour De Force Mini Blush - 05 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,340",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06004313K81NQJ43TPQL&url=%2FSUGAR-Cosmetics-Contour-Force-Climax%2Fdp%2FB07NL4FV1N%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-1-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_atf
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,Sponsored,Only 1 left in stock.,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08019362W06DVM8RODSN&url=%2FMyGlamm-K-Play-Flavoured-Blush-Strawberry%2Fdp%2FB0859Q8YM3%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-2-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_atf
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,Sponsored,Only 2 left in stock.,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0849771N9JFRZMY814G&url=%2FSUGAR-Cosmetics-Face-Blush-Stick%2Fdp%2FB083PS9KHQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-3-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_atf
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,Sponsored,,,₹799,,4.1 out of 5 stars,900,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02317562H3RVX7RRC7OZ&url=%2FSUGAR-Cosmetics-Victory-Contour-Highlighter%2Fdp%2FB077P6BNFL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625202015%26sr%3D8-4-spons%26psc%3D1&qualifier=1625202015&id=1105450660324813&widgetName=sp_atf
"Blue Heaven Diamond Blush On, 502 Copper, 7g  ",,,,,₹125,,3.3 out of 5 stars,"1,765",https://www.amazon.in/Blue-Heaven-Diamond-Blush-Copper/dp/B0757MVPDW/ref=sr_1_5?dchild=1&keywords=blush&qid=1625202015&sr=8-5
"SUGAR Cosmetics Contour De Force Mini Blush - 05 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,,,,₹349,,4.3 out of 5 stars,"1,340",https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Climax/dp/B07NL4FV1N/ref=sr_1_6?dchild=1&keywords=blush&qid=1625202015&sr=8-6
"Swiss Beauty Baked Blusher & Highlighter, Face MakeUp, Multicolor-03, 7g  ",Amazon's Choice,,,₹349,₹244,Save ₹105 (30%),4.2 out of 5 stars,"1,469",https://www.amazon.in/Swiss-Beauty-Blusher-Highlighter-Shade-03/dp/B07T2DB8Q1/ref=ice_ac_b_dpb?dchild=1&keywords=blush&qid=1625202015&sr=8-7
Chubs Ultra Blush and highlighter Palette  ,,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,217,https://www.amazon.in/CHUBS-Chubs-Ultra-Blush-Palette/dp/B085HXY3VY/ref=sr_1_8?dchild=1&keywords=blush&qid=1625202015&sr=8-8
"Wet n Wild Color Icon Blush - Pinch Me Pink, Pink, 6 g  ",,,,₹499,₹339,Save ₹160 (32%),3.3 out of 5 stars,24,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y34N33/ref=sr_1_9?dchild=1&keywords=blush&qid=1625202015&sr=8-9
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,,,₹500,₹493,Save ₹7 (1%),4.0 out of 5 stars,824,https://www.amazon.in/Lakme-Pure-Rouge-Blusher-Flush/dp/B07MQD5N47/ref=sr_1_10?dchild=1&keywords=blush&qid=1625202015&sr=8-10
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_11?dchild=1&keywords=blush&qid=1625202015&sr=8-11
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-01, 16g  ",,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,256,https://www.amazon.in/Swiss-Beauty-Palette-MakeUp-Multicolor-01/dp/B087RN9DYV/ref=sr_1_12?dchild=1&keywords=blush&qid=1625202015&sr=8-12
"Maybelline New York Blush, Rose 30, 4 g  ",,,,₹440,₹374,Save ₹66 (15%),4.3 out of 5 stars,"10,074",https://www.amazon.in/Maybelline-New-York-Blush-Rose/dp/B06XF14MCP/ref=sr_1_13?dchild=1&keywords=blush&qid=1625202015&sr=8-13
