name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,18,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_11?dchild=1&keywords=blush&qid=1628354261&sr=8-11
"Wet n Wild Color Icon Blush - Pinch Me Pink, Pink, 6 g  ",,,,₹499,₹299,Save ₹200 (40%),3.2 out of 5 stars,41,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y34N33/ref=sr_1_12?dchild=1&keywords=blush&qid=1628354261&sr=8-12
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Best sellerLimited time deal,,,₹799,₹679,Save ₹120 (15%),4.1 out of 5 stars,"1,037",https://www.amazon.in/gp/bestsellers/beauty/1374372031/ref=sr_bs_12_1374372031_1
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹318,Save ₹107 (25%),3.9 out of 5 stars,"2,132",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_14?dchild=1&keywords=blush&qid=1628354261&sr=8-14
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),4.8 out of 5 stars,14,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_15?dchild=1&keywords=blush&qid=1628354261&sr=8-15
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,427,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_16?dchild=1&keywords=blush&qid=1628354261&sr=8-16
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),3.5 out of 5 stars,6,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_17?dchild=1&keywords=blush&qid=1628354261&sr=8-17
O.two.O Liquid Blush (1)  ,,,,₹799,₹630,Save ₹169 (21%),4.2 out of 5 stars,70,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_18?dchild=1&keywords=blush&qid=1628354261&sr=8-18
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹220,Save ₹29 (12%),4.0 out of 5 stars,351,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_19?dchild=1&keywords=blush&qid=1628354261&sr=8-19
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,22,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_20?dchild=1&keywords=blush&qid=1628354261&sr=8-20
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,₹500,₹325,Save ₹175 (35%),4.0 out of 5 stars,904,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354261%26sr%3D8-21-spons%26psc%3D1&qualifier=1628354261&id=4909228198071067&widgetName=sp_mtf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09390043PEX2PCLKD8PT&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354261%26sr%3D8-22-spons%26psc%3D1&qualifier=1628354261&id=4909228198071067&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹450,Save ₹325 (42%),4.0 out of 5 stars,357,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354261%26sr%3D8-23-spons%26psc%3D1&qualifier=1628354261&id=4909228198071067&widgetName=sp_mtf
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,Sponsored,,₹645,₹483.75,Save ₹161.25 (25%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07544772IP282LB2SO78&url=%2FMyGlamm-K-Play-Flavoured-Blush-Strawberry%2Fdp%2FB0859Q8YM3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354261%26sr%3D8-24-spons%26psc%3D1&qualifier=1628354261&id=4909228198071067&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹775,₹473,Save ₹302 (39%),4.0 out of 5 stars,357,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_25?dchild=1&keywords=blush&qid=1628354261&sr=8-25
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,190,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_26?dchild=1&keywords=blush&qid=1628354261&sr=8-26
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹274,Save ₹225 (45%),3.6 out of 5 stars,33,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_27?dchild=1&keywords=blush&qid=1628354261&sr=8-27
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,Deal of the Day ,,,₹749,₹281,Save ₹468 (62%),3.7 out of 5 stars,88,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_28?dchild=1&keywords=blush&qid=1628354261&sr=8-28
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹562.50,Save ₹187.50 (25%),4.1 out of 5 stars,48,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_29?dchild=1&keywords=blush&qid=1628354261&sr=8-29
"Lotus Herbals Divine Dew Herbal Sindoor, Rosy Blush, 8g  ",Deal of the Day ,,,₹135,₹101.50,Save ₹33.50 (25%),4.2 out of 5 stars,"3,255",https://www.amazon.in/Lotus-Herbals-Divine-Herbal-Sindoor/dp/B0079Z7SEU/ref=sr_1_30?dchild=1&keywords=blush&qid=1628354261&sr=8-30
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,55,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_31?dchild=1&keywords=blush&qid=1628354261&sr=8-31
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,57,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_32?dchild=1&keywords=blush&qid=1628354261&sr=8-32
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_33?dchild=1&keywords=blush&qid=1628354261&sr=8-33
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,,₹125,,4.1 out of 5 stars,494,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_34?dchild=1&keywords=blush&qid=1628354261&sr=8-34
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹149,Save ₹50 (25%),3.4 out of 5 stars,37,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_35?dchild=1&keywords=blush&qid=1628354261&sr=8-35
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹389,₹350,Save ₹39 (10%),4.4 out of 5 stars,8,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_36?dchild=1&keywords=blush&qid=1628354261&sr=8-36
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹109,Save ₹140 (56%),4.6 out of 5 stars,6,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_37?dchild=1&keywords=blush&qid=1628354261&sr=8-37
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_38?dchild=1&keywords=blush&qid=1628354261&sr=8-38
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,,,,₹799,,4.3 out of 5 stars,23,https://www.amazon.in/SUGAR-Cosmetics-Face-Blush-Stick/dp/B083PS9KHQ/ref=sr_1_39?dchild=1&keywords=blush&qid=1628354261&sr=8-39
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.5 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_40?dchild=1&keywords=blush&qid=1628354261&sr=8-40
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",Limited time deal,,,₹160,₹127,Save ₹33 (21%),4.2 out of 5 stars,"15,524",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_41?dchild=1&keywords=blush&qid=1628354261&smid=AT95IG9ONZD7S&sr=8-41
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.2 out of 5 stars,"1,069",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_42?dchild=1&keywords=blush&qid=1628354261&sr=8-42
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_43?dchild=1&keywords=blush&qid=1628354261&sr=8-43
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,530,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_44?dchild=1&keywords=blush&qid=1628354261&sr=8-44
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,999,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_45?dchild=1&keywords=blush&qid=1628354261&sr=8-45
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_46?dchild=1&keywords=blush&qid=1628354261&sr=8-46
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹408,Save ₹151 (27%),4.5 out of 5 stars,52,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_47?dchild=1&keywords=blush&qid=1628354261&sr=8-47
Blush Sweetheart  ,,,,,₹120,,,,https://www.amazon.in/Mistral-of-Milan-Blush-Sweetheart/dp/B097HN661Q/ref=sr_1_48?dchild=1&keywords=blush&qid=1628354261&sr=8-48
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹775,Save ₹775 (50%),4.9 out of 5 stars,9,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_49?dchild=1&keywords=blush&qid=1628354261&sr=8-49
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,25,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_50?dchild=1&keywords=blush&qid=1628354261&sr=8-50
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹247,Save ₹102 (29%),3.8 out of 5 stars,709,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_51?dchild=1&keywords=blush&qid=1628354261&sr=8-51
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",Limited time deal,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,789,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_52?dchild=1&keywords=blush&qid=1628354261&smid=A36SBMT5ON572M&sr=8-52
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_53?dchild=1&keywords=blush&qid=1628354261&sr=8-53
SIVANNA COLORS Fall In Love Cream Blush - HF3022-02  ,,,,"₹1,999",₹450,"Save ₹1,549 (77%)",,,https://www.amazon.in/SIVANNA-COLORS-Fall-Cream-Blush/dp/B09B6ZSJ51/ref=sr_1_54?dchild=1&keywords=blush&qid=1628354261&sr=8-54
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹395,Save ₹330 (46%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_55?dchild=1&keywords=blush&qid=1628354261&sr=8-55
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,874,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_56?dchild=1&keywords=blush&qid=1628354261&sr=8-56
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",,Sponsored,,,₹649,,4.3 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0013276JUBZD6VQDNO2&url=%2FItal-Veloce-Blushes-Fragrance-Women%2Fdp%2FB018AG0PQO%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354261%26sr%3D8-57-spons%26psc%3D1%26smid%3DA208LFWX268KZT&qualifier=1628354261&id=4909228198071067&widgetName=sp_btf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹408,Save ₹151 (27%),4.5 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354261%26sr%3D8-58-spons%26psc%3D1&qualifier=1628354261&id=4909228198071067&widgetName=sp_btf
Bonjour Paris Photo Match Blush - Peach (Combo Pack of 4 shades)12gm  ,,Sponsored,,₹996,₹549,Save ₹447 (45%),4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03041623S0VSD3Q9GEZ7&url=%2FBonjour-Paris-Photo-Match-Blush%2Fdp%2FB085H7M8ZG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354261%26sr%3D8-59-spons%26psc%3D1&qualifier=1628354261&id=4909228198071067&widgetName=sp_btf
Manish Malhotra Beauty By MyGlamm Illuminating Blush Stick-Romance-6.5gm  ,,Sponsored,,,"₹1,250",,3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07546331BGLK7RK82HX3&url=%2FMyGlamm-Manish-Malhotra-Illuminating-Blush%2Fdp%2FB07THJ7XT7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354261%26sr%3D8-60-spons%26psc%3D1&qualifier=1628354261&id=4909228198071067&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",Deal of the Day ,Sponsored,,₹349,₹297,Save ₹52 (15%),4.3 out of 5 stars,"1,549",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01237993B4O2NFI5DAZE&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354283%26sr%3D8-49-spons%26psc%3D1&qualifier=1628354283&id=6214178977463805&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Best seller,Sponsored,,₹799,₹679,Save ₹120 (15%),4.1 out of 5 stars,"1,037",https://www.amazon.in/gp/bestsellers/beauty/1374372031/ref=sr_bs_1_1374372031_1
"Lakmé 9 To 5 Pure Rouge Blusher, Pretty Pink, 6 g  ",,Sponsored,,₹500,₹325,Save ₹175 (35%),4.0 out of 5 stars,904,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340673U7L7ED6AY469&url=%2FLakme-Pure-Rouge-Blusher-Pretty%2Fdp%2FB07MJJZLVC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354283%26sr%3D8-51-spons%26psc%3D1&qualifier=1628354283&id=6214178977463805&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹483.75,Save ₹161.25 (25%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A075503332GMEKF685HAR&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628354283%26sr%3D8-52-spons%26psc%3D1&qualifier=1628354283&id=6214178977463805&widgetName=sp_atf_next
"Lakmé Blush & Glow Kiwi Sheet Mask, 20 ml & Lakmé Blush & Glow Strawberry Sheet Mask, 20 ml & Lakmé Blush & Glow Lemon Sheet Mask, 20 ml  ",,,,,₹300,,4.4 out of 5 stars,22,https://www.amazon.in/Lakme-Blush-Sheet-Strawberry-Lemon/dp/B08DJJ4RS1/ref=sr_1_53?dchild=1&keywords=blush&qid=1628354283&sr=8-53
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹687,Save ₹512 (43%),4.0 out of 5 stars,416,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_54?dchild=1&keywords=blush&qid=1628354283&sr=8-54
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,15,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_55?dchild=1&keywords=blush&qid=1628354283&sr=8-55
"HUDA GIRL BEAUTY 1240 Makeup Kit for Girls (Eyeshadow, Blush, Highlighter, Contour, Lip Gloss, Eyebrow Powder) All in One Palette for Make up Look  ",,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/HUDA-GIRL-Eyeshadow-Highlighter-Contour/dp/B09BG3MQD1/ref=sr_1_56?dchild=1&keywords=blush&qid=1628354283&sr=8-56
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,,,₹645,₹483.75,Save ₹161.25 (25%),4.0 out of 5 stars,28,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Strawberry/dp/B0859Q8YM3/ref=sr_1_57?dchild=1&keywords=blush&qid=1628354283&sr=8-57
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹421,Save ₹228 (35%),4.0 out of 5 stars,127,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_58?dchild=1&keywords=blush&qid=1628354283&sr=8-58
