name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Blush, Rose 30, 4 g  ",,,,₹440,₹330,Save ₹110 (25%),4.2 out of 5 stars,"10,171",https://www.amazon.in/Maybelline-New-York-Blush-Rose/dp/B06XF14MCP/ref=sr_1_11?dchild=1&keywords=blush&qid=1627276617&sr=8-11
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,980,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_12?dchild=1&keywords=blush&qid=1627276617&sr=8-12
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,,,₹550,₹400,Save ₹150 (27%),4.0 out of 5 stars,877,https://www.amazon.in/Lakme-Rouge-Blusher-Coral-Punch/dp/B07MQD43G6/ref=sr_1_13?dchild=1&keywords=blush&qid=1627276617&sr=8-13
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹229,Save ₹70 (23%),5.0 out of 5 stars,6,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_14?dchild=1&keywords=blush&qid=1627276617&sr=8-14
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹391,Save ₹168 (30%),4.5 out of 5 stars,50,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_15?dchild=1&keywords=blush&qid=1627276617&sr=8-15
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,52,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_16?dchild=1&keywords=blush&qid=1627276617&sr=8-16
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,392,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_17?dchild=1&keywords=blush&qid=1627276617&sr=8-17
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,,,,₹749,₹299,Save ₹450 (60%),3.8 out of 5 stars,78,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_18?dchild=1&keywords=blush&qid=1627276617&sr=8-18
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),3.3 out of 5 stars,5,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_19?dchild=1&keywords=blush&qid=1627276617&sr=8-19
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹187,Save ₹62 (25%),4.0 out of 5 stars,325,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_20?dchild=1&keywords=blush&qid=1627276617&sr=8-20
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,,₹500,,4.0 out of 5 stars,877,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276617%26sr%3D8-21-spons%26psc%3D1&qualifier=1627276617&id=3836222906432152&widgetName=sp_mtf
Just Herbs Vegan Lip and Cheek Tint ( Pack of 2): Natural Blush - Pale Pink and Soft Nude  ,,Sponsored,,"₹1,095",₹795,Save ₹300 (27%),4.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07882162ZT76SDIHZBFM&url=%2FJust-Herbs-Vegan-Cheek-Tint%2Fdp%2FB095KBFZQ2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276617%26sr%3D8-22-spons%26psc%3D1&qualifier=1627276617&id=3836222906432152&widgetName=sp_mtf
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,Sponsored,,₹645,₹451.50,Save ₹193.50 (30%),4.1 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08019362W06DVM8RODSN&url=%2FMyGlamm-K-Play-Flavoured-Blush-Strawberry%2Fdp%2FB0859Q8YM3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276617%26sr%3D8-23-spons%26psc%3D1&qualifier=1627276617&id=3836222906432152&widgetName=sp_mtf
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,Sponsored,,₹599,₹591,Save ₹8 (1%),4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0266136UKATOK8QOO4X&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB08P66S4KM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276617%26sr%3D8-24-spons%26psc%3D1&qualifier=1627276617&id=3836222906432152&widgetName=sp_mtf
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Blush Red-10, 6 ml  ",,,,₹115,₹105,Save ₹10 (9%),3.8 out of 5 stars,182,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Colour/dp/B08WMY9MGM/ref=sr_1_25?dchild=1&keywords=blush&qid=1627276617&sr=8-25
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",Prime Day Deal,,,₹389,₹311,Save ₹78 (20%),4.4 out of 5 stars,8,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_26?dchild=1&keywords=blush&qid=1627276617&smid=A1RJH4NBLR31RN&sr=8-26
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹109,Save ₹140 (56%),4.7 out of 5 stars,4,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_27?dchild=1&keywords=blush&qid=1627276617&sr=8-27
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹229,Save ₹170 (43%),3.8 out of 5 stars,21,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_28?dchild=1&keywords=blush&qid=1627276617&sr=8-28
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_29?dchild=1&keywords=blush&qid=1627276617&sr=8-29
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹405,Save ₹270 (40%),4.2 out of 5 stars,184,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_30?dchild=1&keywords=blush&qid=1627276617&sr=8-30
Lakme 9TO5 Primer + Matte Lip Color Brick Blush 3.6 g  ,,,Only 1 left in stock.,₹525,₹340,Save ₹185 (35%),4.1 out of 5 stars,789,https://www.amazon.in/Lakme-Primer-Matte-Color-Brick/dp/B09263SP48/ref=sr_1_31?dchild=1&keywords=blush&qid=1627276617&sr=8-31
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_32?dchild=1&keywords=blush&qid=1627276617&sr=8-32
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,47,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_33?dchild=1&keywords=blush&qid=1627276617&sr=8-33
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,20,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_34?dchild=1&keywords=blush&qid=1627276617&sr=8-34
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,,₹125,,4.1 out of 5 stars,452,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_35?dchild=1&keywords=blush&qid=1627276617&sr=8-35
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹472.50,Save ₹202.50 (30%),4.4 out of 5 stars,34,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_36?dchild=1&keywords=blush&qid=1627276617&sr=8-36
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,,₹799,₹499,Save ₹300 (38%),4.2 out of 5 stars,70,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_37?dchild=1&keywords=blush&qid=1627276617&sr=8-37
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,,,₹645,₹451.50,Save ₹193.50 (30%),4.1 out of 5 stars,26,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Strawberry/dp/B0859Q8YM3/ref=sr_1_38?dchild=1&keywords=blush&qid=1627276617&sr=8-38
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,51,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_39?dchild=1&keywords=blush&qid=1627276617&sr=8-39
"Faces Canada Splash Nail Enamel, Blush 105, 8 ml  ",,,,₹109,₹93,Save ₹16 (15%),3.5 out of 5 stars,154,https://www.amazon.in/Faces-Canada-Splash-Enamel-Blush/dp/B08TDDZJJH/ref=sr_1_40?dchild=1&keywords=blush&qid=1627276617&sr=8-40
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹633,Save ₹117 (16%),4.0 out of 5 stars,343,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_41?dchild=1&keywords=blush&qid=1627276617&sr=8-41
CUFFS N LASHES - CUPPY CAKE BLUSH- ALL 8 SHADES (DOUBLE TALK)  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-BLUSH-SHADES-DOUBLE/dp/B099PXR6GG/ref=sr_1_42?dchild=1&keywords=blush&qid=1627276617&sr=8-42
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Prime Day Deal,,,₹799,₹719.10,Save ₹79.90 (10%),4.1 out of 5 stars,998,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_43?dchild=1&keywords=blush&qid=1627276617&smid=AT95IG9ONZD7S&sr=8-43
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,550",₹954,Save ₹596 (38%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_44?dchild=1&keywords=blush&qid=1627276617&sr=8-44
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.3 out of 5 stars,16,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_45?dchild=1&keywords=blush&qid=1627276617&sr=8-45
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹315,Save ₹135 (30%),3.9 out of 5 stars,19,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_46?dchild=1&keywords=blush&qid=1627276617&sr=8-46
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹629,Save ₹70 (10%),3.7 out of 5 stars,65,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_47?dchild=1&keywords=blush&qid=1627276617&sr=8-47
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,₹450,₹360,Save ₹90 (20%),3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_48?dchild=1&keywords=blush&qid=1627276617&sr=8-48
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_49?dchild=1&keywords=blush&qid=1627276617&sr=8-49
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_50?dchild=1&keywords=blush&qid=1627276617&sr=8-50
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,511,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_51?dchild=1&keywords=blush&qid=1627276617&sr=8-51
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹339,Save ₹160 (32%),3.6 out of 5 stars,31,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_52?dchild=1&keywords=blush&qid=1627276617&sr=8-52
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹327,Save ₹398 (55%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_53?dchild=1&keywords=blush&qid=1627276617&sr=8-53
"Biotique Natural Makeup Diva Duo Blush, Pastel N Peach, 9g  ",,,,₹725,₹580,Save ₹145 (20%),2.3 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Pastel/dp/B083J8TZY7/ref=sr_1_54?dchild=1&keywords=blush&qid=1627276617&sr=8-54
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.3 out of 5 stars,21,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_55?dchild=1&keywords=blush&qid=1627276617&sr=8-55
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.0 out of 5 stars,408,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_56?dchild=1&keywords=blush&qid=1627276617&sr=8-56
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,Sponsored,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,123,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0975680219BE3ZK81PA6&url=%2FSERY-FLASHLITE-BLUSHER-STICK-Bubble%2Fdp%2FB085FRXK9C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276617%26sr%3D8-57-spons%26psc%3D1&qualifier=1627276617&id=3836222906432152&widgetName=sp_btf
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,Sponsored,,,₹799,,4.3 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0849771N9JFRZMY814G&url=%2FSUGAR-Cosmetics-Face-Blush-Stick%2Fdp%2FB083PS9KHQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276617%26sr%3D8-58-spons%26psc%3D1&qualifier=1627276617&id=3836222906432152&widgetName=sp_btf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹391,Save ₹168 (30%),4.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276617%26sr%3D8-59-spons%26psc%3D1&qualifier=1627276617&id=3836222906432152&widgetName=sp_btf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹633,Save ₹117 (16%),4.0 out of 5 stars,343,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276617%26sr%3D8-60-spons%26psc%3D1&qualifier=1627276617&id=3836222906432152&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose) | Long - Lasting | Minimal Effort Required For Smooth Skin Longlasting Formula, Lightweight  ",Prime Day Deal,Sponsored,,₹349,₹331.55,Save ₹17.45 (5%),4.3 out of 5 stars,"1,479",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0033884N3PH0DLDOCQI&url=%2FSUGAR-Cosmetics-Contour-Force-Pinnacle%2Fdp%2FB077P5NS2B%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276639%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1627276639&id=4339425298886880&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Prime Day Deal,Sponsored,,₹799,₹719,Save ₹80 (10%),4.1 out of 5 stars,998,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02317562H3RVX7RRC7OZ&url=%2FSUGAR-Cosmetics-Victory-Contour-Highlighter%2Fdp%2FB077P6BNFL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276639%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1627276639&id=4339425298886880&widgetName=sp_atf_next
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,,₹450,,4.0 out of 5 stars,877,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276639%26sr%3D8-51-spons%26psc%3D1&qualifier=1627276639&id=4339425298886880&widgetName=sp_atf_next
"Ruby's Organics Creme Blush & Lip Stain| Organic and Natural Makeup | Paraben Free |Crutely Free-Orchid, 9g  ",,Sponsored,,"₹1,100",₹935,Save ₹165 (15%),4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06357311413PBUSZSW4G&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07KPFL3VH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627276639%26sr%3D8-52-spons%26psc%3D1&qualifier=1627276639&id=4339425298886880&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,₹599,₹591,Save ₹8 (1%),4.1 out of 5 stars,13,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_53?dchild=1&keywords=blush&qid=1627276639&sr=8-53
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,,₹750,₹525,Save ₹225 (30%),4.1 out of 5 stars,52,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_54?dchild=1&keywords=blush&qid=1627276639&sr=8-54
