name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,10,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_11?dchild=1&keywords=blush&qid=1625495583&sr=8-11
"Wet n Wild Color Icon Blush - Pinch Me Pink, Pink, 6 g  ",,,,₹499,₹324,Save ₹175 (35%),3.3 out of 5 stars,24,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y34N33/ref=sr_1_12?dchild=1&keywords=blush&qid=1625495583&sr=8-12
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,,,₹500,₹493,Save ₹7 (1%),4.0 out of 5 stars,833,https://www.amazon.in/Lakme-Pure-Rouge-Blusher-Flush/dp/B07MQD5N47/ref=sr_1_13?dchild=1&keywords=blush&qid=1625495583&sr=8-13
"Maybelline New York Blush, Wine 50, 4.5 g  ",,,,₹440,₹374,Save ₹66 (15%),4.3 out of 5 stars,"10,116",https://www.amazon.in/Maybelline-New-York-Blush-Wine/dp/B06XDLTD6P/ref=sr_1_14?dchild=1&keywords=blush&qid=1625495583&sr=8-14
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,₹125,₹80,Save ₹45 (36%),4.1 out of 5 stars,378,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_15?dchild=1&keywords=blush&qid=1625495583&sr=8-15
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-01, 16g  ",,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,262,https://www.amazon.in/Swiss-Beauty-Palette-MakeUp-Multicolor-01/dp/B087RN9DYV/ref=sr_1_16?dchild=1&keywords=blush&qid=1625495583&sr=8-16
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹212,Save ₹37 (15%),4.0 out of 5 stars,290,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_17?dchild=1&keywords=blush&qid=1625495583&sr=8-17
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹129,Save ₹120 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_18?dchild=1&keywords=blush&qid=1625495583&sr=8-18
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹329,Save ₹70 (18%),4.1 out of 5 stars,331,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_19?dchild=1&keywords=blush&qid=1625495583&sr=8-19
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹110,Save ₹189 (63%),4.0 out of 5 stars,1,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_20?dchild=1&keywords=blush&qid=1625495583&sr=8-20
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,,₹500,,4.0 out of 5 stars,833,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495583%26sr%3D8-21-spons%26psc%3D1&qualifier=1625495583&id=4326248133114288&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,325,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495583%26sr%3D8-22-spons%26psc%3D1&qualifier=1625495583&id=4326248133114288&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495583%26sr%3D8-23-spons%26psc%3D1&qualifier=1625495583&id=4326248133114288&widgetName=sp_mtf
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,Sponsored,,₹649,₹487,Save ₹162 (25%),4.0 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0975680219BE3ZK81PA6&url=%2FSERY-FLASHLITE-BLUSHER-STICK-Bubble%2Fdp%2FB085FRXK9C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495583%26sr%3D8-24-spons%26psc%3D1&qualifier=1625495583&id=4326248133114288&widgetName=sp_mtf
Chariot New York Marsh Mellow Matte Blush 10 gm  ,,,,₹749,₹199,Save ₹550 (73%),3.7 out of 5 stars,71,https://www.amazon.in/Generic-Marsh-Mellow-Matte-Blush/dp/B086295MFG/ref=sr_1_25?dchild=1&keywords=blush&qid=1625495583&sr=8-25
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Limited time deal,,,₹799,₹759.05,Save ₹39.95 (5%),4.1 out of 5 stars,905,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_26?dchild=1&keywords=blush&qid=1625495583&smid=AT95IG9ONZD7S&sr=8-26
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,944,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_27?dchild=1&keywords=blush&qid=1625495583&sr=8-27
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,325,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_28?dchild=1&keywords=blush&qid=1625495583&sr=8-28
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,Only 1 left in stock.,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,60,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_29?dchild=1&keywords=blush&qid=1625495583&sr=8-29
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,,₹799,₹499,Save ₹300 (38%),4.1 out of 5 stars,43,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_30?dchild=1&keywords=blush&qid=1625495583&sr=8-30
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.3 out of 5 stars,63,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_31?dchild=1&keywords=blush&qid=1625495583&sr=8-31
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.2 out of 5 stars,48,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_32?dchild=1&keywords=blush&qid=1625495583&sr=8-32
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹324,Save ₹175 (35%),3.5 out of 5 stars,25,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_33?dchild=1&keywords=blush&qid=1625495583&sr=8-33
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_34?dchild=1&keywords=blush&qid=1625495583&sr=8-34
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_35?dchild=1&keywords=blush&qid=1625495583&sr=8-35
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,17,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_36?dchild=1&keywords=blush&qid=1625495583&sr=8-36
"Colorbar Cheekillusion Blush, Coral Craving  ",,,Only 2 left in stock.,₹675,₹506,Save ₹169 (25%),4.1 out of 5 stars,180,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_37?dchild=1&keywords=blush&qid=1625495583&sr=8-37
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.0 out of 5 stars,1,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_38?dchild=1&keywords=blush&qid=1625495583&sr=8-38
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,710,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_39?dchild=1&keywords=blush&qid=1625495583&sr=8-39
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹461,Save ₹188 (29%),4.0 out of 5 stars,117,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_40?dchild=1&keywords=blush&qid=1625495583&sr=8-40
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,Only 2 left in stock.,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,17,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_41?dchild=1&keywords=blush&qid=1625495583&sr=8-41
"Glam21 Baked Blush & Highlighter 01, 51 gm, sun kissed shimmery look for healthy bronzed glwoing skin  ",,,Only 2 left in stock.,,₹299,,,,https://www.amazon.in/Highlighter-shimmery-healthy-bronzed-glwoing/dp/B08TWS41BQ/ref=sr_1_42?dchild=1&keywords=blush&qid=1625495583&sr=8-42
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹149,Save ₹150 (50%),3.7 out of 5 stars,37,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_43?dchild=1&keywords=blush&qid=1625495583&sr=8-43
Mars 5 in 1 Pallet Visible Lift Blur Blush BP09-04 For Professional Makeup With Free Adbeni Kajal Worth Rs. 125  ,,,,₹380,₹319,Save ₹61 (16%),5.0 out of 5 stars,1,https://www.amazon.in/Pallet-Visible-BP09-04-Professional-Makeup/dp/B07Y7GC1WB/ref=sr_1_44?dchild=1&keywords=blush&qid=1625495583&sr=8-44
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,16,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_45?dchild=1&keywords=blush&qid=1625495583&sr=8-45
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,Only 2 left in stock.,₹389,₹350,Save ₹39 (10%),4.2 out of 5 stars,6,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_46?dchild=1&keywords=blush&qid=1625495583&sr=8-46
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹318,Save ₹82 (21%),3.9 out of 5 stars,"1,972",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_47?dchild=1&keywords=blush&qid=1625495583&sr=8-47
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,3.9 out of 5 stars,9,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_48?dchild=1&keywords=blush&qid=1625495583&sr=8-48
s.f.r color Origenal Nude Plum Color Blusher Shade 04# (Nude Plum)  ,,,Only 1 left in stock.,₹549,₹290,Save ₹259 (47%),,,https://www.amazon.in/s-f-r-color-Origenal-Color-Blusher/dp/B08GJ1BQ6P/ref=sr_1_49?dchild=1&keywords=blush&qid=1625495583&sr=8-49
VARS LONDON Lakyu beuty matte blusher | blusher combo palette | 3in1 blusher palette| pocket blusher | Loveme blushrs SH02  ,,,,₹399,₹245,Save ₹154 (39%),,,https://www.amazon.in/VARS-LONDON-MATTE-BLUSHER-PERFECT/dp/B083GS1Y47/ref=sr_1_50?dchild=1&keywords=blush&qid=1625495583&sr=8-50
"Wet n Wild Color Icon Blush - Nudist Society, Nude, 6 g  ",,,,₹399,₹258,Save ₹141 (35%),3.1 out of 5 stars,6,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y37LFF/ref=sr_1_51?dchild=1&keywords=blush&qid=1625495583&sr=8-51
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,028",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_52?dchild=1&keywords=blush&qid=1625495583&sr=8-52
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹451,Save ₹194 (30%),4.0 out of 5 stars,23,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_53?dchild=1&keywords=blush&qid=1625495583&sr=8-53
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,,,,5.0 out of 5 stars,9,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_54?dchild=1&keywords=blush&qid=1625495583&sr=8-54
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,116,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_55?dchild=1&keywords=blush&qid=1625495583&sr=8-55
"Lakmé Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.3 out of 5 stars,477,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_56?dchild=1&keywords=blush&qid=1625495583&sr=8-56
Faces Canada Ultime Pro HD Light Camera Blush Blossom 01 6g (Peach)  ,,Sponsored,Only 2 left in stock.,,₹899,,3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081970012OQAJIGMVP0D&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07MHFR3Q5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495583%26sr%3D8-57-spons%26psc%3D1&qualifier=1625495583&id=4326248133114288&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495583%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1625495583&id=4326248133114288&widgetName=sp_btf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250","₹1,000",Save ₹250 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495583%26sr%3D8-59-spons%26psc%3D1&qualifier=1625495583&id=4326248133114288&widgetName=sp_btf
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,,₹900,,4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0271171N28TQD6ZCEM8&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495583%26sr%3D8-60-spons%26psc%3D1&qualifier=1625495583&id=4326248133114288&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",Limited time deal,Sponsored,,₹349,₹331.55,Save ₹17.45 (5%),4.3 out of 5 stars,"1,350",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07285615SAF629LNSNM&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495606%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1625495606&id=7343888142557482&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹451,Save ₹194 (30%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495606%26sr%3D8-50-spons%26psc%3D1&qualifier=1625495606&id=7343888142557482&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,Sponsored,,,₹799,,4.1 out of 5 stars,905,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0583759J6CWLMWUCN0G&url=%2FSUGAR-Cosmetics-Victory-Contour-Highlighter%2Fdp%2FB077P6BNFL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495606%26sr%3D8-51-spons%26psc%3D1&qualifier=1625495606&id=7343888142557482&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,₹500,₹493,Save ₹7 (1%),4.0 out of 5 stars,833,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625495606%26sr%3D8-52-spons%26psc%3D1&qualifier=1625495606&id=7343888142557482&widgetName=sp_atf_next
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",,,,,₹649,,4.3 out of 5 stars,256,https://www.amazon.in/Ital-Veloce-Blushes-Fragrance-Women/dp/B018AG0PQO/ref=sr_1_53?dchild=1&keywords=blush&qid=1625495606&sr=8-53
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_54?dchild=1&keywords=blush&qid=1625495606&sr=8-54
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,,₹725,₹650,Save ₹75 (10%),3.7 out of 5 stars,259,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_55?dchild=1&keywords=blush&qid=1625495606&sr=8-55
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"13,757",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_56?dchild=1&keywords=blush&qid=1625495606&sr=8-56
"Miss Rose Blushes, Crème, 5 g  ",,,,₹799,₹240,Save ₹559 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMNYKH/ref=sr_1_57?dchild=1&keywords=blush&qid=1625495606&sr=8-57
