name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ruby's Organics Creme Blush | Organic and Natural Makeup | Paraben Free |Crutely Free-Deep Rose, 9g  ",,Sponsored,,,"₹1,100",,4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A080430424Y2EU16XFHOG&url=%2FRubys-Organics-Organic-Natural-Mineral%2Fdp%2FB07WLTCX2S%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320438%26sr%3D8-22-spons%26psc%3D1&qualifier=1626320438&id=8439744491794843&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹419,Save ₹140 (25%),4.4 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320438%26sr%3D8-23-spons%26psc%3D1&qualifier=1626320438&id=8439744491794843&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹775,₹488,Save ₹287 (37%),4.0 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320438%26sr%3D8-24-spons%26psc%3D1&qualifier=1626320438&id=8439744491794843&widgetName=sp_mtf
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹567,Save ₹108 (16%),4.1 out of 5 stars,179,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_25?dchild=1&keywords=blush&qid=1626320438&sr=8-25
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹305,Save ₹94 (24%),4.1 out of 5 stars,364,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_26?dchild=1&keywords=blush&qid=1626320438&sr=8-26
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,956,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_27?dchild=1&keywords=blush&qid=1626320438&sr=8-27
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹447,Save ₹112 (20%),4.4 out of 5 stars,46,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_28?dchild=1&keywords=blush&qid=1626320438&sr=8-28
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_29?dchild=1&keywords=blush&qid=1626320438&sr=8-29
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.1 out of 5 stars,12,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_30?dchild=1&keywords=blush&qid=1626320438&sr=8-30
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,Only 1 left in stock.,₹525,₹418,Save ₹107 (20%),4.1 out of 5 stars,720,https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_31?dchild=1&keywords=blush&qid=1626320438&sr=8-31
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_32?dchild=1&keywords=blush&qid=1626320438&sr=8-32
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_33?dchild=1&keywords=blush&qid=1626320438&sr=8-33
O.two.O Liquid Blush (1)  ,,,,₹999,₹645,Save ₹354 (35%),4.3 out of 5 stars,68,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_34?dchild=1&keywords=blush&qid=1626320438&sr=8-34
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹389,₹350,Save ₹39 (10%),4.3 out of 5 stars,7,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_35?dchild=1&keywords=blush&qid=1626320438&sr=8-35
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.2 out of 5 stars,49,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_36?dchild=1&keywords=blush&qid=1626320438&sr=8-36
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_37?dchild=1&keywords=blush&qid=1626320438&sr=8-37
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),4.0 out of 5 stars,2,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_38?dchild=1&keywords=blush&qid=1626320438&sr=8-38
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,951,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_39?dchild=1&keywords=blush&qid=1626320438&sr=8-39
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,501,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_40?dchild=1&keywords=blush&qid=1626320438&sr=8-40
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹360,Save ₹139 (28%),3.5 out of 5 stars,27,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_41?dchild=1&keywords=blush&qid=1626320438&sr=8-41
"Swiss Beauty HD Matte Lipstick, Wine Blush, 3.5g  ",,,,₹299,₹297,Save ₹2 (1%),4.4 out of 5 stars,61,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Blush/dp/B08X2VSW4G/ref=sr_1_42?dchild=1&keywords=blush&qid=1626320438&sr=8-42
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,Deal of the Day ,,,₹799,₹281,Save ₹518 (65%),4.2 out of 5 stars,61,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_43?dchild=1&keywords=blush&qid=1626320438&sr=8-43
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,16,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_44?dchild=1&keywords=blush&qid=1626320438&sr=8-44
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,₹450,₹338,Save ₹112 (25%),3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_45?dchild=1&keywords=blush&qid=1626320438&sr=8-45
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",Deal of the Day ,,,₹900,₹585,Save ₹315 (35%),4.2 out of 5 stars,27,https://www.amazon.in/Kiro-Glow-Blush-Perfect-Grapefruit/dp/B08CZZQ458/ref=sr_1_46?dchild=1&keywords=blush&qid=1626320438&sr=8-46
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,18,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_47?dchild=1&keywords=blush&qid=1626320438&sr=8-47
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹540,Save ₹135 (20%),4.4 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_48?dchild=1&keywords=blush&qid=1626320438&sr=8-48
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.2 out of 5 stars,11,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_49?dchild=1&keywords=blush&qid=1626320438&sr=8-49
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_50?dchild=1&keywords=blush&qid=1626320438&sr=8-50
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,119,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_51?dchild=1&keywords=blush&qid=1626320438&sr=8-51
"Miss Rose Blushes, Beige, 14 g  ",,,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/Miss-Rose-Professional-Waterproof-Blusher/dp/B07J6FP4JM/ref=sr_1_52?dchild=1&keywords=blush&qid=1626320438&sr=8-52
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹149,Save ₹50 (25%),3.4 out of 5 stars,23,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_53?dchild=1&keywords=blush&qid=1626320438&sr=8-53
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,038",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_54?dchild=1&keywords=blush&qid=1626320438&sr=8-54
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.2 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_55?dchild=1&keywords=blush&qid=1626320438&sr=8-55
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,31,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_56?dchild=1&keywords=blush&qid=1626320438&sr=8-56
"Ruby's Organics Creme Blush & Highlighter | Organic and Natural Makeup | Paraben Free |Crutely Free- Illuminate, 9g  ",,Sponsored,,,"₹1,100",,4.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0804148LVVUJNN9Y80Y&url=%2FOrganics-Highlighter-Organic-Natural-Mineral%2Fdp%2FB07KPF8VDZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320438%26sr%3D8-57-spons%26psc%3D1&qualifier=1626320438&id=8439744491794843&widgetName=sp_btf
Half N' Half F-40 Terra Cotta Blusher Color Chart  ,,Sponsored,,₹899,₹469,Save ₹430 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0365995LTEEXIUDQUB0&url=%2FF-40-Terra-Cotta-Blusher-Color%2Fdp%2FB08V95ZWMH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320438%26sr%3D8-58-spons%26psc%3D1&qualifier=1626320438&id=8439744491794843&widgetName=sp_btf
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,Sponsored,,,₹799,,4.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0849771N9JFRZMY814G&url=%2FSUGAR-Cosmetics-Face-Blush-Stick%2Fdp%2FB083PS9KHQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320438%26sr%3D8-59-spons%26psc%3D1&qualifier=1626320438&id=8439744491794843&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,Sponsored,,,₹599,,4.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0266136UKATOK8QOO4X&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB08P66S4KM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320438%26sr%3D8-60-spons%26psc%3D1&qualifier=1626320438&id=8439744491794843&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",Best sellerLimited time deal,Sponsored,,₹349,₹331.55,Save ₹17.45 (5%),4.3 out of 5 stars,"1,413",https://www.amazon.in/gp/bestsellers/beauty/1374372031/ref=sr_bs_0_1374372031_1
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Limited time deal,Sponsored,,₹799,₹759.05,Save ₹39.95 (5%),4.1 out of 5 stars,951,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02317562H3RVX7RRC7OZ&url=%2FSUGAR-Cosmetics-Victory-Contour-Highlighter%2Fdp%2FB077P6BNFL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320459%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1626320459&id=8507440447729888&widgetName=sp_atf_next
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹447,Save ₹112 (20%),4.4 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320459%26sr%3D8-51-spons%26psc%3D1&qualifier=1626320459&id=8507440447729888&widgetName=sp_atf_next
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,,₹450,,4.0 out of 5 stars,859,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626320459%26sr%3D8-52-spons%26psc%3D1&qualifier=1626320459&id=8507440447729888&widgetName=sp_atf_next
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_53?dchild=1&keywords=blush&qid=1626320459&sr=8-53
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹616,Save ₹109 (15%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_54?dchild=1&keywords=blush&qid=1626320459&sr=8-54
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹361,Save ₹64 (15%),3.9 out of 5 stars,"2,025",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_55?dchild=1&keywords=blush&qid=1626320459&sr=8-55
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹349,₹295,Save ₹54 (15%),4.1 out of 5 stars,121,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_56?dchild=1&keywords=blush&qid=1626320459&sr=8-56
"Faces Canada Splash Nail Enamel, Blush 105, 8 ml  ",,,,₹109,₹98,Save ₹11 (10%),3.5 out of 5 stars,133,https://www.amazon.in/Faces-Canada-Splash-Enamel-Blush/dp/B08TDDZJJH/ref=sr_1_57?dchild=1&keywords=blush&qid=1626320459&sr=8-57
"Maybelline New York Color Sensational Creamy Matte Lipstick- 505 Make Me Blush, 3.9g  ",Best seller,,,,₹299,,4.1 out of 5 stars,"32,258",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_9_1374384031_1
"Blue Heaven Hypergel Nailpaint, Blush Red, 11 ml  ",,,,,₹95,,4.0 out of 5 stars,394,https://www.amazon.in/Blue-Heaven-Hypergel-Nailpaint-Blush/dp/B08MR3GTBF/ref=sr_1_49?dchild=1&keywords=blush&qid=1626320459&sr=8-49
