name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,,,₹500,₹400,Save ₹100 (20%),4.0 out of 5 stars,886,https://www.amazon.in/Lakme-Pure-Rouge-Blusher-Flush/dp/B07MQD5N47/ref=sr_1_11?dchild=1&keywords=blush&qid=1627566923&sr=8-11
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.0 out of 5 stars,14,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_12?dchild=1&keywords=blush&qid=1627566923&sr=8-12
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹219,Save ₹80 (27%),5.0 out of 5 stars,7,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_13?dchild=1&keywords=blush&qid=1627566923&sr=8-13
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,186,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_14?dchild=1&keywords=blush&qid=1627566923&sr=8-14
Half N Half Blush And Highlighter Palette (Mk10-01)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-01/dp/B096QYZGGT/ref=sr_1_15?dchild=1&keywords=blush&qid=1627566923&sr=8-15
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹109,Save ₹140 (56%),4.7 out of 5 stars,4,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_16?dchild=1&keywords=blush&qid=1627566923&sr=8-16
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,396,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_17?dchild=1&keywords=blush&qid=1627566923&sr=8-17
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),3.3 out of 5 stars,5,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_18?dchild=1&keywords=blush&qid=1627566923&sr=8-18
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹226,Save ₹23 (9%),4.0 out of 5 stars,337,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_19?dchild=1&keywords=blush&qid=1627566923&sr=8-19
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,21,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_20?dchild=1&keywords=blush&qid=1627566923&sr=8-20
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,₹550,₹375,Save ₹175 (32%),4.0 out of 5 stars,886,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566923%26sr%3D8-21-spons%26psc%3D1&qualifier=1627566923&id=1986447150709899&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,347,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566923%26sr%3D8-22-spons%26psc%3D1&qualifier=1627566923&id=1986447150709899&widgetName=sp_mtf
"SUGAR Cosmetics Face Fwd Highlighter Stick - 02 Royal Rose (Rosey Taupe) Longlasting Formula, Lightweight  ",,Sponsored,,,₹799,,3.8 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10027001D23G5T2UX8B5&url=%2FSUGAR-Cosmetics-Face-Highlighter-Stick%2Fdp%2FB083Q24FJL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566923%26sr%3D8-23-spons%26psc%3D1&qualifier=1627566923&id=1986447150709899&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566923%26sr%3D8-24-spons%26psc%3D1&qualifier=1627566923&id=1986447150709899&widgetName=sp_mtf
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,Deal of the Day ,,,₹749,₹281,Save ₹468 (62%),3.8 out of 5 stars,80,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_25?dchild=1&keywords=blush&qid=1627566923&sr=8-25
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹389,₹350,Save ₹39 (10%),4.4 out of 5 stars,8,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_26?dchild=1&keywords=blush&qid=1627566923&sr=8-26
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,,₹125,,4.1 out of 5 stars,460,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_27?dchild=1&keywords=blush&qid=1627566923&sr=8-27
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_28?dchild=1&keywords=blush&qid=1627566923&sr=8-28
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,47,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_29?dchild=1&keywords=blush&qid=1627566923&sr=8-29
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,"1,005",https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_30?dchild=1&keywords=blush&qid=1627566923&sr=8-30
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹506,Save ₹169 (25%),4.4 out of 5 stars,34,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_31?dchild=1&keywords=blush&qid=1627566923&sr=8-31
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,50,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_32?dchild=1&keywords=blush&qid=1627566923&sr=8-32
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Blush Red-10, 6 ml  ",,,,₹115,₹78,Save ₹37 (32%),3.8 out of 5 stars,199,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Colour/dp/B08WMY9MGM/ref=sr_1_33?dchild=1&keywords=blush&qid=1627566923&sr=8-33
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,Deal of the Day ,,,₹799,₹281,Save ₹518 (65%),4.2 out of 5 stars,74,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_34?dchild=1&keywords=blush&qid=1627566923&sr=8-34
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹315,Save ₹135 (30%),3.9 out of 5 stars,19,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_35?dchild=1&keywords=blush&qid=1627566923&sr=8-35
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,Only 2 left in stock.,₹525,₹523,Save ₹2,4.1 out of 5 stars,811,https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_36?dchild=1&keywords=blush&qid=1627566923&sr=8-36
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹340,Save ₹85 (20%),3.9 out of 5 stars,"2,080",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_37?dchild=1&keywords=blush&qid=1627566923&sr=8-37
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,347,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_38?dchild=1&keywords=blush&qid=1627566923&sr=8-38
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹399,₹325,Save ₹74 (19%),3.6 out of 5 stars,32,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_39?dchild=1&keywords=blush&qid=1627566923&sr=8-39
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,21,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_40?dchild=1&keywords=blush&qid=1627566923&sr=8-40
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,518,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_41?dchild=1&keywords=blush&qid=1627566923&sr=8-41
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹353,Save ₹372 (51%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_42?dchild=1&keywords=blush&qid=1627566923&sr=8-42
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_43?dchild=1&keywords=blush&qid=1627566923&sr=8-43
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.3 out of 5 stars,22,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_44?dchild=1&keywords=blush&qid=1627566923&sr=8-44
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_45?dchild=1&keywords=blush&qid=1627566923&sr=8-45
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.2 out of 5 stars,16,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_46?dchild=1&keywords=blush&qid=1627566923&sr=8-46
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹249,Save ₹100 (29%),3.8 out of 5 stars,676,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_47?dchild=1&keywords=blush&qid=1627566923&sr=8-47
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,550",₹975,Save ₹575 (37%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_48?dchild=1&keywords=blush&qid=1627566923&sr=8-48
"Miss Rose Blushes, Crème, 5 g  ",,,,₹699,₹225,Save ₹474 (68%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_49?dchild=1&keywords=blush&qid=1627566923&sr=8-49
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.0 out of 5 stars,125,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_50?dchild=1&keywords=blush&qid=1627566923&sr=8-50
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,Only 2 left in stock.,₹450,₹443,Save ₹7 (2%),3.7 out of 5 stars,22,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_51?dchild=1&keywords=blush&qid=1627566923&sr=8-51
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.4 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_52?dchild=1&keywords=blush&qid=1627566923&sr=8-52
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,Only 1 left in stock.,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_53?dchild=1&keywords=blush&qid=1627566923&sr=8-53
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,,₹699,,3.7 out of 5 stars,65,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_54?dchild=1&keywords=blush&qid=1627566923&sr=8-54
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,873,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_55?dchild=1&keywords=blush&qid=1627566923&sr=8-55
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"14,968",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_56?dchild=1&keywords=blush&qid=1627566923&sr=8-56
COLORESSENCE Shimmer Brick Compact Multi-Purpose Pearl Pigmented Highlighter and Blusher Palette (Pink Quartz)  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08888553M30YAYSGMLRK&url=%2FCOLORESSENCE-Shimmer-Multi-Purpose-Highlighter-Blusher%2Fdp%2FB092JKQMJ9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566923%26sr%3D8-57-spons%26psc%3D1&qualifier=1627566923&id=1986447150709899&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102682138MRILWEFCT2B&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566923%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1627566923&id=1986447150709899&widgetName=sp_btf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566923%26sr%3D8-59-spons%26psc%3D1&qualifier=1627566923&id=1986447150709899&widgetName=sp_btf
"MyGlamm Pose Hd Blush Duo Coral | Punch, 9g - Lightweight, Long Lasting & Vegan  ",,Sponsored,,₹699,₹524,Save ₹175 (25%),3.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06853851S8AAWVEN93I4&url=%2FMyGlamm-Blush-Coral-Punch-Multicolor%2Fdp%2FB07VDF54SR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566923%26sr%3D8-60-spons%26psc%3D1&qualifier=1627566923&id=1986447150709899&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,497",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06006431HPJ08GNBCIPA&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566948%26sr%3D8-49-spons%26psc%3D1&qualifier=1627566948&id=7297274428283936&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Pretty Pink, 6 g  ",,Sponsored,,₹500,₹400,Save ₹100 (20%),4.0 out of 5 stars,886,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340673U7L7ED6AY469&url=%2FLakme-Pure-Rouge-Blusher-Pretty%2Fdp%2FB07MJJZLVC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566948%26sr%3D8-50-spons%26psc%3D1&qualifier=1627566948&id=7297274428283936&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹514,Save ₹131 (20%),4.1 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566948%26sr%3D8-51-spons%26psc%3D1&qualifier=1627566948&id=7297274428283936&widgetName=sp_atf_next
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",,Sponsored,,,₹649,,4.3 out of 5 stars,275,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0013276JUBZD6VQDNO2&url=%2FItal-Veloce-Blushes-Fragrance-Women%2Fdp%2FB018AG0PQO%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627566948%26sr%3D8-52-spons%26psc%3D1%26smid%3DA208LFWX268KZT&qualifier=1627566948&id=7297274428283936&widgetName=sp_atf_next
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹220,Save ₹330 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DP9XY5/ref=sr_1_53?dchild=1&keywords=blush&qid=1627566948&sr=8-53
"L'Oreal Paris Le Blush Bar Matte, 11 Be Fierce, 4.5 g  ",,,,₹750,₹563,Save ₹187 (25%),4.1 out of 5 stars,53,https://www.amazon.in/LOreal-Paris-Blush-Matte-Fierce/dp/B07VHPCRVF/ref=sr_1_54?dchild=1&keywords=blush&qid=1627566948&sr=8-54
CUFFS N LASHES - CUPPY CAKE BLUSH-DOUBLE TALK - SHADE 07  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-DOUBLE-SHADE/dp/B099PVPZ4G/ref=sr_1_55?dchild=1&keywords=blush&qid=1627566948&sr=8-55
O.two.O Liquid Blush (5)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,53,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-5/dp/B08123B2RY/ref=sr_1_56?dchild=1&keywords=blush&qid=1627566948&sr=8-56
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,₹599,₹591,Save ₹8 (1%),4.2 out of 5 stars,14,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_57?dchild=1&keywords=blush&qid=1627566948&sr=8-57
