name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹540,Save ₹135 (20%),4.4 out of 5 stars,35,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_29?dchild=1&keywords=blush&qid=1627750258&sr=8-29
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹360,Save ₹139 (28%),3.6 out of 5 stars,32,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_30?dchild=1&keywords=blush&qid=1627750258&sr=8-30
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-04, 16g  ",,,,₹499,₹445,Save ₹54 (11%),4.1 out of 5 stars,308,https://www.amazon.in/SWISS-BEAUTY-Blush-Pallete-Sb-881/dp/B08HT62Q8J/ref=sr_1_31?dchild=1&keywords=blush&qid=1627750258&sr=8-31
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹318,Save ₹107 (25%),3.9 out of 5 stars,"2,097",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_32?dchild=1&keywords=blush&qid=1627750258&sr=8-32
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,Deal of the Day ,,,₹799,₹281,Save ₹518 (65%),4.2 out of 5 stars,74,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_33?dchild=1&keywords=blush&qid=1627750258&sr=8-33
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,65,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_34?dchild=1&keywords=blush&qid=1627750258&sr=8-34
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,"1,013",https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_35?dchild=1&keywords=blush&qid=1627750258&sr=8-35
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,52,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_36?dchild=1&keywords=blush&qid=1627750258&sr=8-36
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,21,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_37?dchild=1&keywords=blush&qid=1627750258&sr=8-37
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,₹525,₹446.25,Save ₹78.75 (15%),4.1 out of 5 stars,838,https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_38?dchild=1&keywords=blush&qid=1627750258&sr=8-38
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_39?dchild=1&keywords=blush&qid=1627750258&sr=8-39
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,19,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_40?dchild=1&keywords=blush&qid=1627750258&sr=8-40
O.two.O Liquid Blush (1)  ,,,,₹999,₹645,Save ₹354 (35%),4.3 out of 5 stars,69,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_41?dchild=1&keywords=blush&qid=1627750258&sr=8-41
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,524,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_42?dchild=1&keywords=blush&qid=1627750258&sr=8-42
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette | Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,Only 1 left in stock.,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZGJQQFG/ref=sr_1_43?dchild=1&keywords=blush&qid=1627750258&sr=8-43
O.two.O Liquid Blush (5)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,54,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-5/dp/B08123B2RY/ref=sr_1_44?dchild=1&keywords=blush&qid=1627750258&sr=8-44
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.4 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_45?dchild=1&keywords=blush&qid=1627750258&sr=8-45
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,550",₹975,Save ₹575 (37%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_46?dchild=1&keywords=blush&qid=1627750258&sr=8-46
"Miss Rose Blushes, Crème, 5 g  ",,,,₹699,₹225,Save ₹474 (68%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_47?dchild=1&keywords=blush&qid=1627750258&sr=8-47
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹697,Save ₹502 (42%),4.1 out of 5 stars,"1,061",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_48?dchild=1&keywords=blush&qid=1627750258&sr=8-48
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,873,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_49?dchild=1&keywords=blush&qid=1627750258&sr=8-49
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹366,Save ₹359 (50%),2.8 out of 5 stars,4,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_50?dchild=1&keywords=blush&qid=1627750258&sr=8-50
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,Only 2 left in stock.,₹450,₹443,Save ₹7 (2%),3.7 out of 5 stars,22,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_51?dchild=1&keywords=blush&qid=1627750258&sr=8-51
Half N Half Blush And Highlighter Palette (Mk10-01)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-01/dp/B096QYZGGT/ref=sr_1_52?dchild=1&keywords=blush&qid=1627750258&sr=8-52
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹261,Save ₹88 (25%),3.8 out of 5 stars,685,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_53?dchild=1&keywords=blush&qid=1627750258&sr=8-53
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_54?dchild=1&keywords=blush&qid=1627750258&sr=8-54
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.1 out of 5 stars,20,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_55?dchild=1&keywords=blush&qid=1627750258&sr=8-55
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,29,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_56?dchild=1&keywords=blush&qid=1627750258&sr=8-56
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250",₹886,Save ₹364 (29%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750258%26sr%3D8-57-spons%26psc%3D1&qualifier=1627750258&id=704841615994791&widgetName=sp_btf
Faces Canada Ultime Pro HD Light Camera Blush Blossom 01 6g (Peach)  ,,Sponsored,Only 2 left in stock.,,₹899,,3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081970012OQAJIGMVP0D&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07MHFR3Q5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750258%26sr%3D8-58-spons%26psc%3D1&qualifier=1627750258&id=704841615994791&widgetName=sp_btf
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,₹900,₹810,Save ₹90 (10%),4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01842722SO704578NLMU&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750258%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750258&id=704841615994791&widgetName=sp_btf
Dromen & Co Apothecary Bronze Highlighter Paper  ,,Sponsored,Only 2 left in stock.,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02194032RH3YJGQEWZ58&url=%2FDromen-Co-Apothecary-Bronze-Highlighter%2Fdp%2FB07GS6JBZJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750258%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2LZCI8Z9LNQW6&qualifier=1627750258&id=704841615994791&widgetName=sp_btf
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹482,Save ₹163 (25%),4.1 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750281%26sr%3D8-49-spons%26psc%3D1&qualifier=1627750281&id=289467588235866&widgetName=sp_atf_next
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹366,Save ₹193 (35%),4.5 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750281%26sr%3D8-50-spons%26psc%3D1&qualifier=1627750281&id=289467588235866&widgetName=sp_atf_next
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,Sponsored,,₹899,₹674,Save ₹225 (25%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0614751H9B7C13SVACX&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07M6HXVQJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750281%26sr%3D8-51-spons%26psc%3D1&qualifier=1627750281&id=289467588235866&widgetName=sp_atf_next
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",,Sponsored,,₹900,₹810,Save ₹90 (10%),4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01839601B42X97GAOUW3&url=%2FKiro-Glow-Blush-Perfect-Grapefruit%2Fdp%2FB08CZZQ458%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627750281%26sr%3D8-52-spons%26psc%3D1&qualifier=1627750281&id=289467588235866&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,₹599,₹591,Save ₹8 (1%),4.2 out of 5 stars,14,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_53?dchild=1&keywords=blush&qid=1627750281&sr=8-53
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.0 out of 5 stars,126,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_54?dchild=1&keywords=blush&qid=1627750281&sr=8-54
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,17,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_55?dchild=1&keywords=blush&qid=1627750281&sr=8-55
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,35,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_56?dchild=1&keywords=blush&qid=1627750281&sr=8-56
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,Only 1 left in stock.,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,19,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_57?dchild=1&keywords=blush&qid=1627750281&sr=8-57
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,,,₹645,₹516,Save ₹129 (20%),4.1 out of 5 stars,27,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Strawberry/dp/B0859Q8YM3/ref=sr_1_58?dchild=1&keywords=blush&qid=1627750281&sr=8-58
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹212,Save ₹137 (39%),4.2 out of 5 stars,87,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_49?dchild=1&keywords=blush&qid=1627750281&sr=8-49
