name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),3.9 out of 5 stars,13,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_12?dchild=1&keywords=blush&qid=1627051121&sr=8-12
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,,,₹550,₹400,Save ₹150 (27%),4.0 out of 5 stars,871,https://www.amazon.in/Lakme-Rouge-Blusher-Coral-Punch/dp/B07MQD43G6/ref=sr_1_13?dchild=1&keywords=blush&qid=1627051121&sr=8-13
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,342,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_14?dchild=1&keywords=blush&qid=1627051121&sr=8-14
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),5.0 out of 5 stars,5,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_15?dchild=1&keywords=blush&qid=1627051121&sr=8-15
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_16?dchild=1&keywords=blush&qid=1627051121&sr=8-16
O.two.O Liquid Blush (1)  ,,,,₹999,₹645,Save ₹354 (35%),4.3 out of 5 stars,69,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_17?dchild=1&keywords=blush&qid=1627051121&sr=8-17
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,385,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_18?dchild=1&keywords=blush&qid=1627051121&sr=8-18
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹229,Save ₹170 (43%),3.8 out of 5 stars,20,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_19?dchild=1&keywords=blush&qid=1627051121&sr=8-19
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.2 out of 5 stars,15,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_20?dchild=1&keywords=blush&qid=1627051121&sr=8-20
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,,₹500,,4.0 out of 5 stars,871,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051121%26sr%3D8-21-spons%26psc%3D1&qualifier=1627051121&id=8570840534780661&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051121%26sr%3D8-22-spons%26psc%3D1&qualifier=1627051121&id=8570840534780661&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,342,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051121%26sr%3D8-23-spons%26psc%3D1&qualifier=1627051121&id=8570840534780661&widgetName=sp_mtf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250",₹964,Save ₹286 (23%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051121%26sr%3D8-24-spons%26psc%3D1&qualifier=1627051121&id=8570840534780661&widgetName=sp_mtf
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹199,Save ₹50 (20%),4.0 out of 5 stars,323,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_25?dchild=1&keywords=blush&qid=1627051121&sr=8-25
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),3.3 out of 5 stars,5,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_26?dchild=1&keywords=blush&qid=1627051121&sr=8-26
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,Deal of the Day ,,,₹749,₹281,Save ₹468 (62%),3.8 out of 5 stars,78,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_27?dchild=1&keywords=blush&qid=1627051121&sr=8-27
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹315,Save ₹135 (30%),3.9 out of 5 stars,19,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_28?dchild=1&keywords=blush&qid=1627051121&sr=8-28
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,47,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_29?dchild=1&keywords=blush&qid=1627051121&sr=8-29
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹472,Save ₹203 (30%),4.2 out of 5 stars,184,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_30?dchild=1&keywords=blush&qid=1627051121&sr=8-30
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,550",₹955,Save ₹595 (38%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_31?dchild=1&keywords=blush&qid=1627051121&sr=8-31
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹359,Save ₹140 (28%),3.6 out of 5 stars,30,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_32?dchild=1&keywords=blush&qid=1627051121&sr=8-32
"Maybelline New York Face Studio Master Chrome Metallic Highlighter, Molten Rose Gold, 6.7g  ",,,,₹550,₹330,Save ₹220 (40%),3.9 out of 5 stars,"9,337",https://www.amazon.in/Maybelline-Studio-Master-Metallic-Highlighter/dp/B074VFLXWS/ref=sr_1_33?dchild=1&keywords=blush&qid=1627051121&sr=8-33
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,977,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_34?dchild=1&keywords=blush&qid=1627051121&sr=8-34
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹109,Save ₹140 (56%),4.7 out of 5 stars,4,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_35?dchild=1&keywords=blush&qid=1627051121&sr=8-35
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,48,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_36?dchild=1&keywords=blush&qid=1627051121&sr=8-36
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,51,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_37?dchild=1&keywords=blush&qid=1627051121&sr=8-37
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,₹135,₹112,Save ₹23 (17%),4.1 out of 5 stars,450,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_38?dchild=1&keywords=blush&qid=1627051121&sr=8-38
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,509,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_39?dchild=1&keywords=blush&qid=1627051121&sr=8-39
CUFFS N LASHES - CUPPY CAKE BLUSH- ALL 8 SHADES (DOUBLE TALK)  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-BLUSH-SHADES-DOUBLE/dp/B099PXR6GG/ref=sr_1_40?dchild=1&keywords=blush&qid=1627051121&sr=8-40
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_41?dchild=1&keywords=blush&qid=1627051121&sr=8-41
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,,₹525,,4.1 out of 5 stars,779,https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_42?dchild=1&keywords=blush&qid=1627051121&sr=8-42
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,20,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_43?dchild=1&keywords=blush&qid=1627051121&sr=8-43
"Makeup Revolution London Sugar And Spice Ultra Blush Palette, Multi-Color, 13g  ",,,Only 2 left in stock.,"₹1,350","₹1,005",Save ₹345 (26%),4.1 out of 5 stars,"1,227",https://www.amazon.in/Makeup-Revolution-London-Ultra-Palette/dp/B00TFQASF2/ref=sr_1_44?dchild=1&keywords=blush&qid=1627051121&sr=8-44
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Limited time deal,,,₹799,₹759.05,Save ₹39.95 (5%),4.1 out of 5 stars,989,https://www.amazon.in/SUGAR-Cosmetics-Victory-Contour-Highlighter/dp/B077P6BNFL/ref=sr_1_45?dchild=1&keywords=blush&qid=1627051121&smid=AT95IG9ONZD7S&sr=8-45
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,871,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_46?dchild=1&keywords=blush&qid=1627051121&sr=8-46
MODICARE URBAN COLOR ULTIMATE RADIANCE BLUSH - Rose Light  ,,,,,,,,,https://www.amazon.in/MODICARE-URBAN-COLOR-ULTIMATE-RADIANCE/dp/B097344CZQ/ref=sr_1_47?dchild=1&keywords=blush&qid=1627051121&sr=8-47
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Light Brown, 18ml  ",,,,₹349,₹249,Save ₹100 (29%),3.8 out of 5 stars,663,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-04/dp/B07T2DRMT7/ref=sr_1_48?dchild=1&keywords=blush&qid=1627051121&sr=8-48
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_49?dchild=1&keywords=blush&qid=1627051121&sr=8-49
CUFFS N LASHES - CUPPY CAKE BLUSH-DOUBLE TALK - SHADE 07  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-DOUBLE-SHADE/dp/B099PVPZ4G/ref=sr_1_50?dchild=1&keywords=blush&qid=1627051121&sr=8-50
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹298,Save ₹127 (30%),3.9 out of 5 stars,"2,060",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_51?dchild=1&keywords=blush&qid=1627051121&sr=8-51
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,49,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_52?dchild=1&keywords=blush&qid=1627051121&sr=8-52
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_53?dchild=1&keywords=blush&qid=1627051121&sr=8-53
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_54?dchild=1&keywords=blush&qid=1627051121&sr=8-54
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,049",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_55?dchild=1&keywords=blush&qid=1627051121&sr=8-55
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_56?dchild=1&keywords=blush&qid=1627051121&sr=8-56
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹480,₹478,Save ₹2,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102682138MRILWEFCT2B&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051121%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1627051121&id=8570840534780661&widgetName=sp_btf
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,Sponsored,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01095852JG8HS99ZERW&url=%2FSkinWorks-Cheek-Almond-Butter-Vitamin%2Fdp%2FB099KGZDJ6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051121%26sr%3D8-58-spons%26psc%3D1&qualifier=1627051121&id=8570840534780661&widgetName=sp_btf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹472,Save ₹203 (30%),4.2 out of 5 stars,184,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051121%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051121&id=8570840534780661&widgetName=sp_btf
Faces Canada Ultime Pro HD Light Camera Blush Blossom 01 6g (Peach)  ,,Sponsored,Only 2 left in stock.,,₹899,,3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081970012OQAJIGMVP0D&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07MHFR3Q5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051121%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051121&id=8570840534780661&widgetName=sp_btf
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹548,Save ₹97 (15%),4.1 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051140%26sr%3D8-49-spons%26psc%3D1&qualifier=1627051140&id=1629890870151263&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach) Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,466",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A060033118U54Q5L2H7SK&url=%2FSUGAR-Cosmetics-Contour-Salmon-Superstar%2Fdp%2FB07NL54KYG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051140%26sr%3D8-50-spons%26psc%3D1&qualifier=1627051140&id=1629890870151263&widgetName=sp_atf_next
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,,₹450,,4.0 out of 5 stars,871,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051140%26sr%3D8-51-spons%26psc%3D1&qualifier=1627051140&id=1629890870151263&widgetName=sp_atf_next
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1627051140%26sr%3D8-52-spons%26psc%3D1&qualifier=1627051140&id=1629890870151263&widgetName=sp_atf_next
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,Deal of the Day ,,,₹799,₹281,Save ₹518 (65%),4.2 out of 5 stars,68,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_53?dchild=1&keywords=blush&qid=1627051140&sr=8-53
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_54?dchild=1&keywords=blush&qid=1627051140&sr=8-54
CUFFS N LASHES - CUPPY CAKE BLUSH-SO CHEESY - SHADE 08  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-CUPPY-BLUSH-SO-CHEESY/dp/B099PWW6Q6/ref=sr_1_55?dchild=1&keywords=blush&qid=1627051140&sr=8-55
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,₹599,₹591,Save ₹8 (1%),4.1 out of 5 stars,13,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_56?dchild=1&keywords=blush&qid=1627051140&sr=8-56
"Deborah Milano Dh Hi-Tech Blush, 58  ",,,,₹645,₹477,Save ₹168 (26%),3.4 out of 5 stars,3,https://www.amazon.in/Deborah-Milano-Dh-Hi-Tech-Blush/dp/B0079Z3PK6/ref=sr_1_57?dchild=1&keywords=blush&qid=1627051140&sr=8-57
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹389,₹350,Save ₹39 (10%),4.4 out of 5 stars,8,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_58?dchild=1&keywords=blush&qid=1627051140&sr=8-58
