name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-01, 16g  ",,,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,286,https://www.amazon.in/Swiss-Beauty-Palette-MakeUp-Multicolor-01/dp/B087RN9DYV/ref=sr_1_11?dchild=1&keywords=blush&qid=1626886853&sr=8-11
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,969,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_12?dchild=1&keywords=blush&qid=1626886853&sr=8-12
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),3.9 out of 5 stars,13,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_13?dchild=1&keywords=blush&qid=1626886853&sr=8-13
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,,,₹550,₹400,Save ₹150 (27%),4.0 out of 5 stars,866,https://www.amazon.in/Lakme-Rouge-Blusher-Coral-Punch/dp/B07MQD43G6/ref=sr_1_14?dchild=1&keywords=blush&qid=1626886853&sr=8-14
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),5.0 out of 5 stars,4,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_15?dchild=1&keywords=blush&qid=1626886853&sr=8-15
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.7 out of 5 stars,49,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_16?dchild=1&keywords=blush&qid=1626886853&sr=8-16
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹229,Save ₹170 (43%),3.7 out of 5 stars,19,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_17?dchild=1&keywords=blush&qid=1626886853&sr=8-17
O.two.O Liquid Blush (1)  ,,,,₹999,₹645,Save ₹354 (35%),4.2 out of 5 stars,67,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_18?dchild=1&keywords=blush&qid=1626886853&sr=8-18
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),3.5 out of 5 stars,4,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_19?dchild=1&keywords=blush&qid=1626886853&sr=8-19
"Faces Canada Splash Nail Enamel, Blush 105, 8 ml  ",,,,,₹109,,3.5 out of 5 stars,143,https://www.amazon.in/Faces-Canada-Splash-Enamel-Blush/dp/B08TDDZJJH/ref=sr_1_20?dchild=1&keywords=blush&qid=1626886853&sr=8-20
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,,₹500,,4.0 out of 5 stars,866,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886853%26sr%3D8-21-spons%26psc%3D1&qualifier=1626886853&id=4059658565190660&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹775,₹600,Save ₹175 (23%),4.0 out of 5 stars,335,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886853%26sr%3D8-22-spons%26psc%3D1&qualifier=1626886853&id=4059658565190660&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹408,Save ₹151 (27%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886853%26sr%3D8-23-spons%26psc%3D1&qualifier=1626886853&id=4059658565190660&widgetName=sp_mtf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886853%26sr%3D8-24-spons%26psc%3D1&qualifier=1626886853&id=4059658565190660&widgetName=sp_mtf
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,51,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_25?dchild=1&keywords=blush&qid=1626886853&sr=8-25
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_26?dchild=1&keywords=blush&qid=1626886853&sr=8-26
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹187,Save ₹62 (25%),4.0 out of 5 stars,318,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_27?dchild=1&keywords=blush&qid=1626886853&sr=8-27
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹295,Save ₹104 (26%),4.1 out of 5 stars,378,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_28?dchild=1&keywords=blush&qid=1626886853&sr=8-28
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,Deal of the Day ,,,₹749,₹281,Save ₹468 (62%),3.8 out of 5 stars,77,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_29?dchild=1&keywords=blush&qid=1626886853&sr=8-29
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹109,Save ₹140 (56%),4.6 out of 5 stars,3,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_30?dchild=1&keywords=blush&qid=1626886853&sr=8-30
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,871,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_31?dchild=1&keywords=blush&qid=1626886853&sr=8-31
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,182,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_32?dchild=1&keywords=blush&qid=1626886853&sr=8-32
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_33?dchild=1&keywords=blush&qid=1626886853&sr=8-33
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹408,Save ₹151 (27%),4.5 out of 5 stars,47,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_34?dchild=1&keywords=blush&qid=1626886853&sr=8-34
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹315,Save ₹135 (30%),3.9 out of 5 stars,19,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_35?dchild=1&keywords=blush&qid=1626886853&sr=8-35
Lakme 9TO5 Primer + Matte Lip Color Brick Blush 3.6 g  ,,,,₹525,₹420,Save ₹105 (20%),4.1 out of 5 stars,759,https://www.amazon.in/Lakme-Primer-Matte-Color-Brick/dp/B09263SP48/ref=sr_1_36?dchild=1&keywords=blush&qid=1626886853&sr=8-36
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹775,₹600,Save ₹175 (23%),4.0 out of 5 stars,335,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_37?dchild=1&keywords=blush&qid=1626886853&sr=8-37
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹340,Save ₹85 (20%),3.9 out of 5 stars,"2,049",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_38?dchild=1&keywords=blush&qid=1626886853&sr=8-38
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Coral)  ,Deal of the Day ,,,₹799,₹187,Save ₹612 (77%),4.2 out of 5 stars,65,https://www.amazon.in/Chariot-New-York-Cheek-Matte/dp/B08Y59DC9P/ref=sr_1_39?dchild=1&keywords=blush&qid=1626886853&sr=8-39
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,507,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_40?dchild=1&keywords=blush&qid=1626886853&sr=8-40
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_41?dchild=1&keywords=blush&qid=1626886853&sr=8-41
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,18,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_42?dchild=1&keywords=blush&qid=1626886853&sr=8-42
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,₹135,₹112,Save ₹23 (17%),4.1 out of 5 stars,441,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_43?dchild=1&keywords=blush&qid=1626886853&sr=8-43
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,47,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_44?dchild=1&keywords=blush&qid=1626886853&sr=8-44
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.2 out of 5 stars,13,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_45?dchild=1&keywords=blush&qid=1626886853&sr=8-45
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.3 out of 5 stars,15,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_46?dchild=1&keywords=blush&qid=1626886853&sr=8-46
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_47?dchild=1&keywords=blush&qid=1626886853&sr=8-47
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹389,₹350,Save ₹39 (10%),4.4 out of 5 stars,8,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_48?dchild=1&keywords=blush&qid=1626886853&sr=8-48
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹399,₹325,Save ₹74 (19%),3.6 out of 5 stars,29,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_49?dchild=1&keywords=blush&qid=1626886853&sr=8-49
"Bonjour Paris Photo Match Blush - Pink Carnation, 3 gm  ",,,Only 2 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Blush/dp/B084X2HMN9/ref=sr_1_50?dchild=1&keywords=blush&qid=1626886853&sr=8-50
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Limited time deal,,,₹799,₹759.05,Save ₹39.95 (5%),4.1 out of 5 stars,976,https://www.amazon.in/SUGAR-Cosmetics-Victory-Contour-Highlighter/dp/B077P6BNFL/ref=sr_1_51?dchild=1&keywords=blush&qid=1626886853&smid=AT95IG9ONZD7S&sr=8-51
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Blush Red-10, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.8 out of 5 stars,160,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Colour/dp/B08WMY9MGM/ref=sr_1_52?dchild=1&keywords=blush&qid=1626886853&sr=8-52
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹473,Save ₹202 (30%),4.4 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_53?dchild=1&keywords=blush&qid=1626886853&sr=8-53
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹541,Save ₹108 (17%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841K8V2V/ref=sr_1_54?dchild=1&keywords=blush&qid=1626886853&sr=8-54
BARBERPROFESSIONAL Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack of 24) Pink  ,,,Only 1 left in stock.,"₹1,599",₹399,"Save ₹1,200 (75%)",3.7 out of 5 stars,4,https://www.amazon.in/BARBERPROFESSIONAL-Professional-Foundation-Concealer-Cosmetics/dp/B08K7BTVB4/ref=sr_1_55?dchild=1&keywords=blush&qid=1626886853&sr=8-55
"Swiss Beauty HD Matte Lipstick, Wine Blush, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.5 out of 5 stars,77,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Blush/dp/B08X2VSW4G/ref=sr_1_56?dchild=1&keywords=blush&qid=1626886853&sr=8-56
"Biotique Natural Makeup Diva Duo Blush, Pastel N Peach, 9g  ",,Sponsored,,₹725,₹702,Save ₹23 (3%),2.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100365822EPV4WO0IU2F&url=%2FBiotique-Natural-Makeup-Blush-Pastel%2Fdp%2FB083J8TZY7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886853%26sr%3D8-57-spons%26psc%3D1&qualifier=1626886853&id=4059658565190660&widgetName=sp_btf
"MyGlamm Pose Hd Blush Duo Coral | Punch, 9g - Lightweight, Long Lasting & Vegan  ",,Sponsored,,₹699,₹594.15,Save ₹104.85 (15%),3.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0755189BWSVH8RQMIR4&url=%2FMyGlamm-Blush-Coral-Punch-Multicolor%2Fdp%2FB07VDF54SR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886853%26sr%3D8-58-spons%26psc%3D1&qualifier=1626886853&id=4059658565190660&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹480,₹478,Save ₹2,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886853%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1626886853&id=4059658565190660&widgetName=sp_btf
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,Sponsored,,₹450,₹440,Save ₹10 (2%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100415832ZUG95HUFM27&url=%2FBiotique-Natural-Makeup-Starstruck-Promise%2Fdp%2FB083KBF5HR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886853%26sr%3D8-60-spons%26psc%3D1&qualifier=1626886853&id=4059658565190660&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 03 Mauve Marvel (Plum) Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,452",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00336402W2DYE7PVK9G4&url=%2FSUGAR-Cosmetics-Contour-Blush-03-Marvel%2Fdp%2FB07NL5SZVQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886872%26sr%3D8-49-spons%26psc%3D1&qualifier=1626886872&id=3660027725164121&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,₹550,₹400,Save ₹150 (27%),4.0 out of 5 stars,866,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886872%26sr%3D8-50-spons%26psc%3D1&qualifier=1626886872&id=3660027725164121&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Frozen Raspberry), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹548.25,Save ₹96.75 (15%),4.1 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07552133VKFRPQB93YM8&url=%2FMyGlamm-K-Play-Flavoured-Frozen-Raspberry%2Fdp%2FB0859Q4STY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886872%26sr%3D8-51-spons%26psc%3D1&qualifier=1626886872&id=3660027725164121&widgetName=sp_atf_next
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹384,Save ₹175 (31%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626886872%26sr%3D8-52-spons%26psc%3D1&qualifier=1626886872&id=3660027725164121&widgetName=sp_atf_next
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,550",₹965,Save ₹585 (38%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_53?dchild=1&keywords=blush&qid=1626886872&sr=8-53
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,045",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_54?dchild=1&keywords=blush&qid=1626886872&sr=8-54
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹577,Save ₹72 (11%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_55?dchild=1&keywords=blush&qid=1626886872&sr=8-55
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.2 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_56?dchild=1&keywords=blush&qid=1626886872&sr=8-56
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,1,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_57?dchild=1&keywords=blush&qid=1626886872&sr=8-57
