name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Baked Blusher & Highlighter, Face MakeUp, Multicolor-03, 7g  ",Best seller,,,₹349,₹242,Save ₹107 (31%),4.2 out of 5 stars,"1,517",https://www.amazon.in/gp/bestsellers/beauty/1374372031/ref=sr_bs_10_1374372031_1
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.3 out of 5 stars,11,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_12?dchild=1&keywords=blush&qid=1625893720&sr=8-12
"Wet n Wild Color Icon Blush - Pinch Me Pink, Pink, 6 g  ",,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,25,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y34N33/ref=sr_1_13?dchild=1&keywords=blush&qid=1625893720&sr=8-13
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,327,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_14?dchild=1&keywords=blush&qid=1625893720&sr=8-14
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_15?dchild=1&keywords=blush&qid=1625893720&sr=8-15
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹99,Save ₹150 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_16?dchild=1&keywords=blush&qid=1625893720&sr=8-16
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.8 out of 5 stars,39,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_17?dchild=1&keywords=blush&qid=1625893720&sr=8-17
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹305,Save ₹94 (24%),4.1 out of 5 stars,351,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_18?dchild=1&keywords=blush&qid=1625893720&sr=8-18
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,15,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_19?dchild=1&keywords=blush&qid=1625893720&sr=8-19
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,299,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_20?dchild=1&keywords=blush&qid=1625893720&sr=8-20
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.0 out of 5 stars,845,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893720%26sr%3D8-21-spons%26psc%3D1&qualifier=1625893720&id=8100912157162628&widgetName=sp_mtf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893720%26sr%3D8-22-spons%26psc%3D1&qualifier=1625893720&id=8100912157162628&widgetName=sp_mtf
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,Sponsored,,,₹799,,4.1 out of 5 stars,922,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A058391523LPEQXN98SMC&url=%2FSUGAR-Cosmetics-Contour-Champagne-Highlighter%2Fdp%2FB077P4Z46L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893720%26sr%3D8-23-spons%26psc%3D1&qualifier=1625893720&id=8100912157162628&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,327,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893720%26sr%3D8-24-spons%26psc%3D1&qualifier=1625893720&id=8100912157162628&widgetName=sp_mtf
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_25?dchild=1&keywords=blush&qid=1625893720&sr=8-25
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹506,Save ₹169 (25%),4.1 out of 5 stars,179,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_26?dchild=1&keywords=blush&qid=1625893720&sr=8-26
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.1 out of 5 stars,11,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_27?dchild=1&keywords=blush&qid=1625893720&sr=8-27
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.3 out of 5 stars,64,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_28?dchild=1&keywords=blush&qid=1625893720&sr=8-28
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_29?dchild=1&keywords=blush&qid=1625893720&sr=8-29
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.2 out of 5 stars,48,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_30?dchild=1&keywords=blush&qid=1625893720&sr=8-30
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_31?dchild=1&keywords=blush&qid=1625893720&sr=8-31
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.0 out of 5 stars,2,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_32?dchild=1&keywords=blush&qid=1625893720&sr=8-32
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,,,,₹749,₹299,Save ₹450 (60%),3.7 out of 5 stars,71,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_33?dchild=1&keywords=blush&qid=1625893720&sr=8-33
Lakme 9TO5 Primer + Matte Lip Color Brick Blush 3.6 g  ,,,,₹525,₹392,Save ₹133 (25%),4.1 out of 5 stars,673,https://www.amazon.in/Lakme-Primer-Matte-Color-Brick/dp/B09263SP48/ref=sr_1_34?dchild=1&keywords=blush&qid=1625893720&sr=8-34
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹318,Save ₹107 (25%),3.9 out of 5 stars,"1,989",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_35?dchild=1&keywords=blush&qid=1625893720&sr=8-35
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,922,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_36?dchild=1&keywords=blush&qid=1625893720&sr=8-36
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,18,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_37?dchild=1&keywords=blush&qid=1625893720&sr=8-37
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹391,₹289.55,Save ₹101.45 (26%),4.2 out of 5 stars,6,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_38?dchild=1&keywords=blush&qid=1625893720&sr=8-38
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹360,Save ₹139 (28%),3.5 out of 5 stars,27,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_39?dchild=1&keywords=blush&qid=1625893720&sr=8-39
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_40?dchild=1&keywords=blush&qid=1625893720&sr=8-40
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,16,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_41?dchild=1&keywords=blush&qid=1625893720&sr=8-41
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,,₹799,₹499,Save ₹300 (38%),4.2 out of 5 stars,54,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_42?dchild=1&keywords=blush&qid=1625893720&sr=8-42
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_43?dchild=1&keywords=blush&qid=1625893720&sr=8-43
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_44?dchild=1&keywords=blush&qid=1625893720&sr=8-44
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,118,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_45?dchild=1&keywords=blush&qid=1625893720&sr=8-45
"Faces Canada Splash Nail Enamel, Blush 105, 8 ml  ",,,,,₹109,,3.5 out of 5 stars,118,https://www.amazon.in/Faces-Canada-Splash-Enamel-Blush/dp/B08TDDZJJH/ref=sr_1_46?dchild=1&keywords=blush&qid=1625893720&sr=8-46
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,83,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_47?dchild=1&keywords=blush&qid=1625893720&sr=8-47
"Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.3 out of 5 stars,490,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_48?dchild=1&keywords=blush&qid=1625893720&sr=8-48
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹574,Save ₹101 (15%),4.4 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_49?dchild=1&keywords=blush&qid=1625893720&sr=8-49
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_50?dchild=1&keywords=blush&qid=1625893720&sr=8-50
"Glam21 Baked Blush & Highlighter 01, 51 gm, sun kissed shimmery look for healthy bronzed glwoing skin  ",,,Only 2 left in stock.,,₹299,,,,https://www.amazon.in/Highlighter-shimmery-healthy-bronzed-glwoing/dp/B08TWS41BQ/ref=sr_1_51?dchild=1&keywords=blush&qid=1625893720&sr=8-51
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,Only 1 left in stock.,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_52?dchild=1&keywords=blush&qid=1625893720&sr=8-52
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹159,Save ₹40 (20%),3.3 out of 5 stars,22,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_53?dchild=1&keywords=blush&qid=1625893720&sr=8-53
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_54?dchild=1&keywords=blush&qid=1625893720&sr=8-54
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,12,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_55?dchild=1&keywords=blush&qid=1625893720&sr=8-55
"Lotus Herbals Divine Dew Herbal Sindoor, Rosy Blush, 8g  ",,,,₹135,₹116,Save ₹19 (14%),4.2 out of 5 stars,"3,088",https://www.amazon.in/Lotus-Herbals-Divine-Herbal-Sindoor/dp/B0079Z7SEU/ref=sr_1_56?dchild=1&keywords=blush&qid=1625893720&sr=8-56
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,Sponsored,Only 2 left in stock.,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0849771N9JFRZMY814G&url=%2FSUGAR-Cosmetics-Face-Blush-Stick%2Fdp%2FB083PS9KHQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893720%26sr%3D8-57-spons%26psc%3D1&qualifier=1625893720&id=8100912157162628&widgetName=sp_btf
"SUGAR Cosmetics Face Fwd Highlighter Stick - 02 Royal Rose (Rosey Taupe) Longlasting Formula, Lightweight  ",Limited time deal,Sponsored,,₹799,₹759.05,Save ₹39.95 (5%),3.8 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10027001D23G5T2UX8B5&url=%2FSUGAR-Cosmetics-Face-Highlighter-Stick%2Fdp%2FB083Q24FJL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893720%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1625893720&id=8100912157162628&widgetName=sp_btf
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,Sponsored,,₹899,₹674,Save ₹225 (25%),3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0614751H9B7C13SVACX&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07M6HXVQJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893720%26sr%3D8-59-spons%26psc%3D1&qualifier=1625893720&id=8100912157162628&widgetName=sp_btf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250","₹1,062.50",Save ₹187.50 (15%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893720%26sr%3D8-60-spons%26psc%3D1&qualifier=1625893720&id=8100912157162628&widgetName=sp_btf
"Kiro Glow-On Blush Duo, Classic Coral & Cool Cinnamon, 9 g  ",,Sponsored,,,₹900,,4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05092951C11GRX36IBTL&url=%2FKiro-Glow-Blush-Classic-Cinnamon%2Fdp%2FB08CZZTZ58%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893743%26sr%3D8-49-spons%26psc%3D1&qualifier=1625893743&id=7568069358402907&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose) | Long - Lasting | Minimal Effort Required For Smooth Skin Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,377",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0728405IK9KJY4SMBMJ&url=%2FSUGAR-Cosmetics-Contour-Force-Pinnacle%2Fdp%2FB077P5NS2B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893743%26sr%3D8-50-spons%26psc%3D1&qualifier=1625893743&id=7568069358402907&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹548,Save ₹97 (15%),4.1 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08700552R7JN8FVZ2BMF&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893743%26sr%3D8-51-spons%26psc%3D1&qualifier=1625893743&id=7568069358402907&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Limited time deal,Sponsored,,₹799,₹759.05,Save ₹39.95 (5%),4.1 out of 5 stars,922,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0583759J6CWLMWUCN0G&url=%2FSUGAR-Cosmetics-Victory-Contour-Highlighter%2Fdp%2FB077P6BNFL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625893743%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1625893743&id=7568069358402907&widgetName=sp_atf_next
"Blue Heaven Hypergel Nailpaint, Blush Red, 11 ml  ",,,,,₹95,,4.0 out of 5 stars,374,https://www.amazon.in/Blue-Heaven-Hypergel-Nailpaint-Blush/dp/B08MR3GTBF/ref=sr_1_53?dchild=1&keywords=blush&qid=1625893743&sr=8-53
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,,,₹645,₹548,Save ₹97 (15%),4.1 out of 5 stars,24,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Sweet/dp/B0859PX2D1/ref=sr_1_54?dchild=1&keywords=blush&qid=1625893743&sr=8-54
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹420,Save ₹229 (35%),4.0 out of 5 stars,117,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_55?dchild=1&keywords=blush&qid=1625893743&sr=8-55
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹653,Save ₹72 (10%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_56?dchild=1&keywords=blush&qid=1625893743&sr=8-56
