name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wet n Wild Color Icon Blush - Pinch Me Pink, Pink, 6 g  ",,,,₹499,₹300,Save ₹199 (40%),3.3 out of 5 stars,24,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y34N33/ref=sr_1_11?dchild=1&keywords=blush&qid=1624529849&sr=8-11
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-01, 16g  ",,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,240,https://www.amazon.in/Swiss-Beauty-Palette-MakeUp-Multicolor-01/dp/B087RN9DYV/ref=sr_1_12?dchild=1&keywords=blush&qid=1624529849&sr=8-12
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,,₹249,,5.0 out of 5 stars,1,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_13?dchild=1&keywords=blush&qid=1624529849&sr=8-13
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,9,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_14?dchild=1&keywords=blush&qid=1624529849&sr=8-14
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_15?dchild=1&keywords=blush&qid=1624529849&sr=8-15
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹399,₹335,Save ₹64 (16%),4.2 out of 5 stars,930,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_16?dchild=1&keywords=blush&qid=1624529849&sr=8-16
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹199,Save ₹200 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_17?dchild=1&keywords=blush&qid=1624529849&sr=8-17
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,44,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_18?dchild=1&keywords=blush&qid=1624529849&sr=8-18
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,317,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_19?dchild=1&keywords=blush&qid=1624529849&sr=8-19
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹567,Save ₹108 (16%),4.1 out of 5 stars,170,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_20?dchild=1&keywords=blush&qid=1624529849&sr=8-20
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,Sponsored,Only 2 left in stock.,₹645,₹495,Save ₹150 (23%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07544772IP282LB2SO78&url=%2FMyGlamm-K-Play-Flavoured-Blush-Strawberry%2Fdp%2FB0859Q8YM3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529849%26sr%3D8-21-spons%26psc%3D1&qualifier=1624529849&id=1014366274787066&widgetName=sp_mtf
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.0 out of 5 stars,800,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529849%26sr%3D8-22-spons%26psc%3D1&qualifier=1624529849&id=1014366274787066&widgetName=sp_mtf
"e.l.f. Blush, Blushing Rose, 0.168 Ounce  ",,Sponsored,Only 2 left in stock.,"₹1,479","₹1,139",Save ₹340 (23%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07719442AMSAIRE8TJOJ&url=%2Fl-f-Blush-Blushing-0-168-Ounce%2Fdp%2FB00373MSNE%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529849%26sr%3D8-23-spons%26psc%3D1&qualifier=1624529849&id=1014366274787066&widgetName=sp_mtf
"Deborah Milano Dh Hi-Tech Blush, 52  ",Limited time deal,Sponsored,,₹795,₹636,Save ₹159 (20%),3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01383962IWJS8C9EJ8WS&url=%2FDeborah-Milano-Dh-Hi-Tech-Blush%2Fdp%2FB0079Z3OZ2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529849%26smid%3DA1KANBEPNRVS3J%26sr%3D8-24-spons%26psc%3D1&qualifier=1624529849&id=1014366274787066&widgetName=sp_mtf
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹212,Save ₹37 (15%),4.0 out of 5 stars,262,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_25?dchild=1&keywords=blush&qid=1624529849&sr=8-25
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,860,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_26?dchild=1&keywords=blush&qid=1624529849&sr=8-26
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.3 out of 5 stars,6,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_27?dchild=1&keywords=blush&qid=1624529849&sr=8-27
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,111,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_28?dchild=1&keywords=blush&qid=1624529849&sr=8-28
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹419,Save ₹140 (25%),4.3 out of 5 stars,38,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_29?dchild=1&keywords=blush&qid=1624529849&sr=8-29
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹324,Save ₹175 (35%),3.3 out of 5 stars,23,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_30?dchild=1&keywords=blush&qid=1624529849&sr=8-30
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹89,Save ₹210 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_31?dchild=1&keywords=blush&qid=1624529849&sr=8-31
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,Only 2 left in stock.,₹389,₹350,Save ₹39 (10%),4.0 out of 5 stars,5,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_32?dchild=1&keywords=blush&qid=1624529849&sr=8-32
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.7 out of 5 stars,462,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_33?dchild=1&keywords=blush&qid=1624529849&sr=8-33
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",Deal of the Day ,,,₹989,₹295,Save ₹694 (70%),3.8 out of 5 stars,"3,709",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_34?dchild=1&keywords=blush&qid=1624529849&sr=8-34
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,Only 1 left in stock.,₹675,₹540,Save ₹135 (20%),4.3 out of 5 stars,31,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_35?dchild=1&keywords=blush&qid=1624529849&sr=8-35
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.8 out of 5 stars,32,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_36?dchild=1&keywords=blush&qid=1624529849&sr=8-36
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹398,Save ₹327 (45%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_37?dchild=1&keywords=blush&qid=1624529849&sr=8-37
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,17,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_38?dchild=1&keywords=blush&qid=1624529849&sr=8-38
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_39?dchild=1&keywords=blush&qid=1624529849&sr=8-39
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,₹125,₹100,Save ₹25 (20%),4.1 out of 5 stars,345,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_40?dchild=1&keywords=blush&qid=1624529849&sr=8-40
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.4 out of 5 stars,56,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_41?dchild=1&keywords=blush&qid=1624529849&sr=8-41
Chariot New York Marsh Mellow Matte Blush 10 gm  ,,,,₹749,₹199,Save ₹550 (73%),3.6 out of 5 stars,65,https://www.amazon.in/Generic-Marsh-Mellow-Matte-Blush/dp/B086295MFG/ref=sr_1_42?dchild=1&keywords=blush&qid=1624529849&sr=8-42
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,306,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_43?dchild=1&keywords=blush&qid=1624529849&sr=8-43
Sivanna Colors Matte Flower Blush  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Sivanna-Colors-Matte-Flower-Blush/dp/B08QFJN7FX/ref=sr_1_44?dchild=1&keywords=blush&qid=1624529849&sr=8-44
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_45?dchild=1&keywords=blush&qid=1624529849&sr=8-45
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_46?dchild=1&keywords=blush&qid=1624529849&sr=8-46
BRANDINN Liquid Blush (Orgasm)  ,,,,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/BRANDINN-Liquid-Blush-Orgasm/dp/B08WRQDBQG/ref=sr_1_47?dchild=1&keywords=blush&qid=1624529849&sr=8-47
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,₹599,₹589,Save ₹10 (2%),4.0 out of 5 stars,7,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_48?dchild=1&keywords=blush&qid=1624529849&sr=8-48
CANDY SHOP blusher BOUNCY silky touch (BLUSH BABY)  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,36,https://www.amazon.in/CANDY-SHOP-blusher-BOUNCY-silky/dp/B08HMSK9TH/ref=sr_1_49?dchild=1&keywords=blush&qid=1624529849&sr=8-49
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,30,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_50?dchild=1&keywords=blush&qid=1624529849&sr=8-50
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Coral)  ,,,,₹749,₹299,Save ₹450 (60%),4.2 out of 5 stars,36,https://www.amazon.in/Chariot-New-York-Cheek-Matte/dp/B08Y59DC9P/ref=sr_1_51?dchild=1&keywords=blush&qid=1624529849&sr=8-51
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,77,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_52?dchild=1&keywords=blush&qid=1624529849&sr=8-52
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette | Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZGJQQFG/ref=sr_1_53?dchild=1&keywords=blush&qid=1624529849&sr=8-53
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,15,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_54?dchild=1&keywords=blush&qid=1624529849&sr=8-54
Sivanna Colors HD Studio Matte Duo Blush  ,,,,₹750,₹450,Save ₹300 (40%),2.0 out of 5 stars,2,https://www.amazon.in/Sivanna-Colors-Studio-Matte-Blush/dp/B08QFJBXG6/ref=sr_1_55?dchild=1&keywords=blush&qid=1624529849&sr=8-55
Butterfly Blush Black TOP  ,,,,,"₹1,200",,,,https://www.amazon.in/Butterfly-Blush-Black-TOP/dp/B08TCC6ZPT/ref=sr_1_56?dchild=1&keywords=blush&qid=1624529849&sr=8-56
theBalm Instain Long-Wearing Powder Staining Blush - Lace Bright Pink  ,,Sponsored,,"₹2,989","₹2,299",Save ₹690 (23%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07711082NVKV7DCH1UQ&url=%2FtheBalm-Instain-Long-Wearing-Powder-Staining%2Fdp%2FB00BPJ14ZK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529849%26sr%3D8-57-spons%26psc%3D1&qualifier=1624529849&id=1014366274787066&widgetName=sp_btf
Sivanna Rose Blusher (9)  ,,Sponsored,,₹399,₹124,Save ₹275 (69%),4.1 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05633082A2PNI4I7TRI&url=%2FSivanna-Rose-Blusher-9%2Fdp%2FB017HRJLTE%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529849%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3MKEHWF2KRGSQ&qualifier=1624529849&id=1014366274787066&widgetName=sp_btf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹637,Save ₹113 (15%),4.0 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529849%26sr%3D8-59-spons%26psc%3D1&qualifier=1624529849&id=1014366274787066&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529849%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1624529849&id=1014366274787066&widgetName=sp_btf
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,Sponsored,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06124893N763KI7SBEWL&url=%2FSERY-FLASHLITE-BLUSHER-STICK-Bubble%2Fdp%2FB085FRXK9C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529867%26sr%3D8-49-spons%26psc%3D1&qualifier=1624529867&id=4035232883671655&widgetName=sp_atf_next
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",,Sponsored,,,₹900,,4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0908122RQP1A5JPDVZD&url=%2FKiro-Glow-Blush-Perfect-Grapefruit%2Fdp%2FB08CZZQ458%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529867%26sr%3D8-50-spons%26psc%3D1&qualifier=1624529867&id=4035232883671655&widgetName=sp_atf_next
"Deborah Milano Dh Hi-Tech Blush, 58  ",Limited time deal,Sponsored,,₹795,₹636,Save ₹159 (20%),3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0138552145J5LJ5VDTUS&url=%2FDeborah-Milano-Dh-Hi-Tech-Blush%2Fdp%2FB0079Z3PK6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529867%26smid%3DA1KANBEPNRVS3J%26sr%3D8-51-spons%26psc%3D1&qualifier=1624529867&id=4035232883671655&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Pretty Pink, 6 g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.0 out of 5 stars,800,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340673U7L7ED6AY469&url=%2FLakme-Pure-Rouge-Blusher-Pretty%2Fdp%2FB07MJJZLVC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624529867%26sr%3D8-52-spons%26psc%3D1&qualifier=1624529867&id=4035232883671655&widgetName=sp_atf_next
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,Only 1 left in stock.,₹725,₹580,Save ₹145 (20%),3.7 out of 5 stars,253,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_53?dchild=1&keywords=blush&qid=1624529867&sr=8-53
Sivanna Ultra Blush Palette - 8 Colors (Multi Color)  ,,,Only 2 left in stock.,₹499,₹430,Save ₹69 (14%),,,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08548J4ZR/ref=sr_1_54?dchild=1&keywords=blush&qid=1624529867&sr=8-54
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,Only 2 left in stock.,₹99,₹98,Save ₹1 (1%),3.7 out of 5 stars,59,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_55?dchild=1&keywords=blush&qid=1624529867&sr=8-55
"Biotique Natural Makeup Diva Duo Blush, Sassy N Spicy, 9g  ",,,,₹725,₹616,Save ₹109 (15%),1.6 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Sassy/dp/B083J8KCWV/ref=sr_1_56?dchild=1&keywords=blush&qid=1624529867&sr=8-56
Charis Enterprise Sivanna Matte 3 Colored Blush | Blusher combo Palette |Pink | Light PInk |Smooth Finish | Professional | With Mirror | Applicator | 15 g  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Charis-Enterprise-Sivanna-Professional-Applicator/dp/B08ZFWM17F/ref=sr_1_57?dchild=1&keywords=blush&qid=1624529867&sr=8-57
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹476.70,Save ₹172.30 (27%),4.0 out of 5 stars,108,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_58?dchild=1&keywords=blush&qid=1624529867&sr=8-58
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹340,Save ₹60 (15%),3.9 out of 5 stars,"1,908",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_49?dchild=1&keywords=blush&qid=1624529867&sr=8-49
"Milani Rose Powder Blush, Spiced Rose, 17 g  ",,,,"₹1,420",₹748,Save ₹672 (47%),4.5 out of 5 stars,737,https://www.amazon.in/Milani-Rose-Powder-Blush-Spiced/dp/B089NGY864/ref=sr_1_50?dchild=1&keywords=blush&qid=1624529867&sr=8-50
